-0.000356, 0.000131, 0.35
-6.28e-06, 8.16e-05, 0.351
0.00161, 1.73e-05, 0.352
0.00502, -4.27e-05, 0.353
0.00988, -0.000106, 0.353
0.0157, -0.000144, 0.351
0.0229, -2.8e-05, 0.347
0.0315, 0.000644, 0.343
0.0398, 0.00144, 0.341
0.047, 0.00103, 0.341
0.0531, -0.000796, 0.34
0.0582, -0.00378, 0.34
0.0629, -0.00739, 0.339
0.0658, -0.00922, 0.339
0.0669, -0.00881, 0.34
0.0668, -0.0066, 0.341
0.0655, -0.00279, 0.34
0.0631, 0.00241, 0.339
0.0605, 0.00846, 0.335
0.0581, 0.0134, 0.334
0.0556, 0.0156, 0.336
0.054, 0.0158, 0.338
0.0531, 0.0143, 0.338
0.0529, 0.0113, 0.338
0.0539, 0.00842, 0.338
0.0564, 0.00711, 0.338
0.0604, 0.00778, 0.338
0.0661, 0.0102, 0.338
0.0729, 0.014, 0.336
0.0806, 0.0181, 0.335
0.0889, 0.0212, 0.335
0.0991, 0.0229, 0.334
0.109, 0.0221, 0.334
0.117, 0.0192, 0.335
0.124, 0.0146, 0.335
0.13, 0.00904, 0.336
0.136, 0.00402, 0.336
0.144, 0.000487, 0.335
0.154, -0.00117, 0.334
0.165, -0.00041, 0.334
0.173, 0.00255, 0.334
0.181, 0.00724, 0.336
0.188, 0.0125, 0.335
0.196, 0.0164, 0.333
0.207, 0.0184, 0.331
0.216, 0.0181, 0.331
0.225, 0.0156, 0.333
0.231, 0.0117, 0.335
0.238, 0.00775, 0.336
0.247, 0.00489, 0.335
0.257, 0.00325, 0.332
0.269, 0.00303, 0.328
0.281, 0.0048, 0.328
0.29, 0.00815, 0.33
0.3, 0.0116, 0.332
0.311, 0.0144, 0.329
0.324, 0.0157, 0.325
0.335, 0.0141, 0.326
0.346, 0.0103, 0.328
0.356, 0.00517, 0.331
0.366, -0.000185, 0.331
0.377, -0.00465, 0.329
0.389, -0.00742, 0.325
0.401, -0.00718, 0.325
0.413, -0.00452, 0.328
0.424, -0.000355, 0.332
0.436, 0.00428, 0.331
0.448, 0.00786, 0.328
0.462, 0.00946, 0.324
0.474, 0.00805, 0.326
0.486, 0.00404, 0.329
0.498, -0.00151, 0.333
0.509, -0.00763, 0.332
0.522, -0.0131, 0.328
0.536, -0.0166, 0.324
0.549, -0.0167, 0.325
0.562, -0.0141, 0.328
0.575, -0.0101, 0.332
0.588, -0.00566, 0.332
0.602, -0.00173, 0.327
0.616, 8.51e-05, 0.323
0.629, -0.0014, 0.325
0.642, -0.00528, 0.328
0.655, -0.0105, 0.332
