0.00133, -0.000355, 0.35
0.00169, -0.000417, 0.351
0.00337, -0.000443, 0.353
0.00675, -0.000502, 0.353
0.0117, -0.000618, 0.353
0.0177, -0.000725, 0.351
0.0251, -0.00068, 0.347
0.0338, -2.61e-05, 0.343
0.0428, 0.000992, 0.341
0.0507, 0.000795, 0.34
0.0577, -0.000877, 0.34
0.0639, -0.00382, 0.34
0.0696, -0.00726, 0.338
0.0733, -0.00933, 0.339
0.0753, -0.00924, 0.339
0.0761, -0.00733, 0.34
0.0757, -0.00395, 0.339
0.0745, 0.000726, 0.339
0.0727, 0.00611, 0.336
0.0687, 0.00983, 0.335
0.0629, 0.0112, 0.335
0.0569, 0.0102, 0.336
0.0515, 0.00723, 0.336
0.0471, 0.00284, 0.336
0.0439, -0.00131, 0.337
0.0421, -0.00388, 0.338
0.0415, -0.00426, 0.34
0.042, -0.00268, 0.342
0.0433, 0.000353, 0.342
0.0455, 0.00431, 0.342
0.049, 0.00852, 0.34
0.0537, 0.0114, 0.34
0.0594, 0.0121, 0.341
0.0661, 0.0105, 0.342
0.0736, 0.00716, 0.341
0.0817, 0.00261, 0.34
0.0905, -0.00153, 0.34
0.101, -0.00379, 0.34
0.112, -0.00401, 0.34
0.125, -0.00235, 0.341
0.139, 0.000668, 0.339
0.153, 0.00447, 0.335
0.168, 0.0078, 0.333
0.184, 0.00984, 0.331
0.199, 0.00978, 0.33
0.212, 0.00766, 0.332
0.225, 0.00406, 0.333
0.236, -0.00032, 0.335
0.247, -0.00495, 0.334
0.26, -0.00873, 0.331
0.273, -0.0105, 0.328
0.285, -0.00945, 0.329
0.296, -0.00629, 0.33
0.307, -0.00163, 0.333
0.317, 0.00362, 0.332
0.328, 0.00825, 0.328
0.339, 0.0108, 0.327
0.348, 0.0109, 0.329
0.357, 0.00877, 0.331
0.365, 0.00505, 0.334
0.373, 0.000459, 0.334
0.381, -0.00357, 0.33
0.392, -0.00595, 0.328
0.403, -0.00624, 0.327
0.412, -0.00475, 0.329
0.421, -0.00184, 0.331
0.429, 0.00164, 0.331
0.439, 0.00423, 0.328
0.45, 0.00497, 0.326
0.459, 0.00312, 0.327
0.467, -0.000629, 0.329
0.475, -0.00559, 0.331
0.482, -0.0107, 0.332
0.491, -0.0146, 0.33
0.502, -0.0168, 0.328
0.512, -0.0164, 0.328
0.522, -0.0137, 0.33
0.53, -0.00951, 0.332
0.538, -0.00474, 0.332
0.548, -0.000975, 0.329
0.558, 0.000495, 0.327
0.568, -0.000866, 0.328
0.576, -0.00432, 0.33
0.584, -0.00933, 0.333
0.591, -0.015, 0.332
0.6, -0.0196, 0.33
0.611, -0.0225, 0.328
0.621, -0.023, 0.328
0.631, -0.0213, 0.329
0.639, -0.018, 0.332
0.648, -0.0141, 0.331
0.657, -0.0111, 0.329
0.667, -0.0104, 0.327
0.676, -0.0123, 0.328
0.684, -0.0163, 0.33
0.691, -0.0216, 0.333
0.698, -0.0274, 0.332
0.707, -0.0319, 0.331
0.718, -0.0349, 0.329
0.728, -0.0352, 0.328
0.738, -0.0332, 0.33
0.746, -0.0296, 0.332
0.755, -0.0254, 0.331
