-6.66e-05, -9.82e-05, 0.35
0.000733, -0.000155, 0.351
0.00308, -0.000262, 0.352
0.00677, -0.000327, 0.352
0.0117, -0.000356, 0.351
0.018, -0.000343, 0.349
0.0257, -0.000301, 0.346
0.0348, -0.000176, 0.342
0.0454, 0.000178, 0.337
0.0565, 0.000248, 0.334
0.0667, -0.000723, 0.332
0.076, -0.00286, 0.331
0.0845, -0.00612, 0.331
0.0918, -0.00906, 0.332
0.098, -0.00999, 0.333
0.103, -0.00906, 0.334
0.108, -0.00644, 0.333
0.113, -0.00219, 0.333
0.117, 0.00345, 0.332
0.122, 0.00985, 0.329
0.125, 0.015, 0.328
0.128, 0.0172, 0.33
0.13, 0.0174, 0.332
0.132, 0.0158, 0.333
0.134, 0.0127, 0.334
0.136, 0.00884, 0.331
0.137, 0.00506, 0.324
0.137, 0.00264, 0.321
0.136, 0.00281, 0.323
0.135, 0.0047, 0.325
0.134, 0.00756, 0.328
0.133, 0.0103, 0.329
0.134, 0.0116, 0.328
0.137, 0.0107, 0.328
0.14, 0.00771, 0.329
0.144, 0.00353, 0.329
0.147, -0.00117, 0.33
0.153, -0.00513, 0.33
0.159, -0.00779, 0.329
0.168, -0.00861, 0.326
0.179, -0.00745, 0.324
0.188, -0.00435, 0.324
0.197, -5.67e-06, 0.326
0.206, 0.00482, 0.325
0.216, 0.00891, 0.321
0.228, 0.0108, 0.318
0.238, 0.00983, 0.321
0.249, 0.00681, 0.323
0.259, 0.00245, 0.326
0.27, -0.0022, 0.325
0.281, -0.00666, 0.319
0.292, -0.00907, 0.314
0.303, -0.00799, 0.314
0.314, -0.00436, 0.317
0.325, 0.000867, 0.32
0.337, 0.00656, 0.32
0.35, 0.0117, 0.316
0.362, 0.0139, 0.315
0.374, 0.0132, 0.317
0.386, 0.0105, 0.32
0.398, 0.00627, 0.322
0.412, 0.00143, 0.32
0.426, -0.00266, 0.315
0.44, -0.00431, 0.311
0.454, -0.00258, 0.313
0.468, 0.00155, 0.315
0.482, 0.00723, 0.318
0.497, 0.0135, 0.316
0.511, 0.0196, 0.309
0.525, 0.023, 0.309
0.539, 0.0232, 0.312
0.554, 0.0216, 0.316
0.57, 0.0187, 0.317
0.586, 0.0154, 0.314
0.603, 0.0121, 0.306
0.618, 0.011, 0.305
0.634, 0.0131, 0.307
0.651, 0.0172, 0.309
0.668, 0.0224, 0.309
0.687, 0.0281, 0.305
0.704, 0.0326, 0.299
0.724, 0.034, 0.299
0.745, 0.0336, 0.299
0.766, 0.0323, 0.296
0.788, 0.0305, 0.29
0.811, 0.0293, 0.282
0.836, 0.0308, 0.278
0.862, 0.0348, 0.274
0.89, 0.0399, 0.266
0.917, 0.045, 0.252
0.944, 0.0497, 0.236
0.972, 0.0529, 0.218
1, 0.0556, 0.196
