3.31e-05, -0.000316, 0.35
0.000446, -0.000366, 0.351
0.00229, -0.000439, 0.353
0.00586, -0.000573, 0.353
0.0109, -0.000804, 0.353
0.017, -0.00106, 0.351
0.0244, -0.00114, 0.348
0.0332, -0.000612, 0.343
0.0427, 0.000536, 0.34
0.0513, 0.000807, 0.339
0.059, -0.000383, 0.339
0.0658, -0.00283, 0.339
0.0722, -0.00601, 0.338
0.0767, -0.00774, 0.338
0.0795, -0.00733, 0.339
0.0812, -0.00524, 0.339
0.0818, -0.00189, 0.338
0.0816, 0.00223, 0.338
0.0809, 0.00677, 0.336
0.0783, 0.00989, 0.335
0.074, 0.0107, 0.336
0.0687, 0.0098, 0.335
0.0626, 0.00707, 0.335
0.057, 0.00296, 0.336
0.0532, -0.00085, 0.337
0.0508, -0.0038, 0.338
0.0498, -0.00543, 0.339
0.0505, -0.00538, 0.34
0.0524, -0.00394, 0.34
0.0552, -0.0017, 0.34
0.0595, 0.000348, 0.34
0.065, 0.00115, 0.339
0.0719, 0.000273, 0.338
0.0804, -0.00213, 0.338
0.0901, -0.00534, 0.337
0.101, -0.00848, 0.335
0.113, -0.0106, 0.335
0.127, -0.0124, 0.332
0.141, -0.0141, 0.329
0.155, -0.0149, 0.328
0.167, -0.0143, 0.329
0.179, -0.0126, 0.33
0.191, -0.011, 0.33
0.203, -0.0109, 0.329
0.212, -0.0132, 0.332
0.22, -0.0175, 0.336
0.228, -0.0233, 0.338
0.235, -0.0302, 0.339
0.242, -0.0379, 0.336
0.25, -0.0457, 0.331
0.26, -0.0532, 0.328
0.272, -0.0602, 0.324
0.282, -0.065, 0.325
0.292, -0.0677, 0.327
0.302, -0.0695, 0.328
0.313, -0.0719, 0.325
0.324, -0.0744, 0.321
0.334, -0.0783, 0.321
0.343, -0.0835, 0.322
0.352, -0.0893, 0.325
0.361, -0.0951, 0.326
0.371, -0.1, 0.322
0.382, -0.104, 0.319
0.393, -0.104, 0.322
0.405, -0.101, 0.326
0.416, -0.0984, 0.329
0.428, -0.0951, 0.328
0.441, -0.0924, 0.322
0.454, -0.0915, 0.319
0.465, -0.0932, 0.321
0.476, -0.0973, 0.325
0.487, -0.103, 0.329
0.498, -0.109, 0.328
0.51, -0.115, 0.323
0.522, -0.12, 0.318
0.534, -0.123, 0.32
0.547, -0.124, 0.323
0.559, -0.124, 0.327
0.572, -0.124, 0.326
0.586, -0.124, 0.32
0.599, -0.125, 0.317
0.612, -0.129, 0.318
0.624, -0.135, 0.322
0.637, -0.141, 0.325
0.649, -0.148, 0.324
0.663, -0.154, 0.318
0.676, -0.158, 0.316
0.689, -0.16, 0.319
0.703, -0.161, 0.323
0.717, -0.161, 0.326
0.732, -0.161, 0.325
0.748, -0.161, 0.317
0.761, -0.162, 0.313
0.773, -0.165, 0.316
0.787, -0.171, 0.321
0.8, -0.178, 0.324
0.813, -0.184, 0.322
0.826, -0.191, 0.315
0.838, -0.195, 0.315
0.851, -0.197, 0.319
0.864, -0.197, 0.323
0.878, -0.196, 0.326
0.892, -0.196, 0.324
0.907, -0.195, 0.316
0.919, -0.196, 0.314
0.931, -0.199, 0.317
0.943, -0.204, 0.321
0.955, -0.21, 0.325
0.967, -0.217, 0.323
0.98, -0.224, 0.316
0.991, -0.228, 0.315
1, -0.231, 0.318
1.02, -0.232, 0.322
1.03, -0.233, 0.325
1.04, -0.233, 0.324
1.06, -0.233, 0.317
1.07, -0.234, 0.315
1.08, -0.238, 0.317
1.09, -0.243, 0.321
1.1, -0.25, 0.325
1.11, -0.257, 0.323
1.12, -0.264, 0.317
1.14, -0.269, 0.316
1.15, -0.271, 0.32
1.16, -0.272, 0.324
1.17, -0.272, 0.327
1.19, -0.271, 0.325
1.2, -0.271, 0.318
1.21, -0.271, 0.314
1.23, -0.274, 0.317
1.24, -0.279, 0.321
1.25, -0.285, 0.325
1.26, -0.291, 0.324
1.27, -0.298, 0.318
1.28, -0.302, 0.317
1.3, -0.305, 0.32
1.31, -0.306, 0.324
1.32, -0.306, 0.326
1.34, -0.306, 0.325
1.35, -0.306, 0.318
1.36, -0.308, 0.315
1.38, -0.312, 0.318
1.39, -0.318, 0.322
1.4, -0.325, 0.325
1.41, -0.333, 0.323
1.42, -0.341, 0.316
1.44, -0.347, 0.315
1.45, -0.35, 0.318
1.46, -0.352, 0.322
1.48, -0.353, 0.325
1.49, -0.354, 0.324
1.51, -0.355, 0.316
1.52, -0.356, 0.312
1.53, -0.36, 0.316
1.54, -0.365, 0.32
1.55, -0.372, 0.324
1.57, -0.379, 0.323
1.58, -0.386, 0.316
1.59, -0.391, 0.314
1.61, -0.394, 0.318
1.62, -0.395, 0.322
1.63, -0.396, 0.325
1.65, -0.397, 0.323
1.66, -0.398, 0.315
