0.000887, -0.000147, 0.35
0.00127, -0.000176, 0.351
0.00297, -0.000176, 0.352
0.0061, -0.000193, 0.353
0.0109, -0.000242, 0.353
0.0172, -0.00032, 0.352
0.0249, -0.000363, 0.35
0.034, -0.00039, 0.347
0.0444, -0.000204, 0.342
0.0559, 0.000247, 0.335
0.0678, 0.000378, 0.33
0.0778, 0.00286, 0.331
0.0872, 0.00747, 0.333
0.0963, 0.013, 0.334
0.105, 0.0188, 0.333
0.114, 0.0249, 0.33
0.122, 0.0293, 0.33
0.13, 0.0316, 0.333
0.139, 0.0321, 0.337
0.149, 0.0317, 0.338
0.16, 0.0308, 0.335
0.171, 0.0295, 0.33
0.182, 0.0278, 0.322
0.194, 0.0257, 0.311
0.206, 0.025, 0.306
0.218, 0.0279, 0.305
0.232, 0.0335, 0.304
0.248, 0.0405, 0.302
0.263, 0.0472, 0.293
0.278, 0.0537, 0.277
0.291, 0.0598, 0.255
0.307, 0.0655, 0.234
0.33, 0.071, 0.215
0.354, 0.0766, 0.193
