-0.000793, -6.07e-05, 0.35
-0.000421, -6.8e-05, 0.351
0.00155, -4.34e-05, 0.352
0.00515, -8.2e-05, 0.353
0.01, -0.000119, 0.352
0.0158, -0.000162, 0.35
0.0227, -0.000188, 0.345
0.0297, -0.000228, 0.342
0.0343, -0.000236, 0.343
0.0379, -0.000413, 0.343
0.0403, -0.00141, 0.342
0.0411, -0.00335, 0.34
0.0405, -0.00618, 0.339
0.0385, -0.00971, 0.338
0.035, -0.0138, 0.337
0.0299, -0.0182, 0.336
0.023, -0.0215, 0.339
0.0149, -0.0232, 0.341
0.00701, -0.023, 0.343
0.000545, -0.021, 0.345
-0.0045, -0.0174, 0.346
-0.00832, -0.0121, 0.346
-0.011, -0.0053, 0.345
-0.0126, 0.00295, 0.343
-0.0129, 0.0122, 0.341
-0.0115, 0.0216, 0.34
-0.0078, 0.0299, 0.341
-0.0026, 0.0362, 0.343
0.00316, 0.0405, 0.344
0.00935, 0.0431, 0.345
0.0154, 0.0443, 0.345
0.0206, 0.0438, 0.345
0.0246, 0.0418, 0.345
0.0274, 0.0383, 0.345
0.029, 0.0331, 0.345
0.0301, 0.0267, 0.342
0.0307, 0.0194, 0.336
0.0313, 0.0116, 0.335
0.033, 0.00583, 0.337
0.0353, 0.00229, 0.338
0.0375, 0.000579, 0.339
0.0386, 0.000492, 0.339
0.0386, 0.00183, 0.339
0.0384, 0.00435, 0.337
0.0395, 0.00802, 0.334
0.0392, 0.0114, 0.335
0.0394, 0.0132, 0.336
0.0409, 0.0136, 0.337
0.0429, 0.0128, 0.338
0.0444, 0.0111, 0.337
0.0454, 0.00849, 0.337
0.0456, 0.006, 0.339
0.0463, 0.00434, 0.339
0.0478, 0.00442, 0.338
0.0509, 0.00693, 0.338
0.0554, 0.0118, 0.339
0.0601, 0.018, 0.338
0.0641, 0.0247, 0.337
0.0669, 0.0314, 0.336
0.0684, 0.0381, 0.336
0.0692, 0.0451, 0.334
0.0697, 0.0506, 0.332
0.0691, 0.0525, 0.336
0.0682, 0.0521, 0.34
0.0669, 0.0503, 0.342
0.0654, 0.0471, 0.341
0.064, 0.0419, 0.34
0.0631, 0.0351, 0.34
0.0625, 0.0272, 0.341
0.0624, 0.0197, 0.342
0.0624, 0.014, 0.343
0.0625, 0.0104, 0.345
0.0627, 0.00915, 0.348
0.0629, 0.01, 0.349
0.0629, 0.0127, 0.348
0.0625, 0.0169, 0.347
0.0622, 0.0222, 0.346
0.0623, 0.0285, 0.343
0.064, 0.0358, 0.343
0.0669, 0.0426, 0.343
0.0718, 0.0485, 0.345
0.079, 0.0534, 0.346
0.0876, 0.0574, 0.346
0.0971, 0.0607, 0.345
0.108, 0.0634, 0.342
0.12, 0.0662, 0.34
0.133, 0.0701, 0.34
0.146, 0.0756, 0.339
0.159, 0.0832, 0.338
0.172, 0.0927, 0.337
0.186, 0.104, 0.335
0.198, 0.116, 0.333
0.208, 0.127, 0.334
0.217, 0.139, 0.336
0.225, 0.152, 0.336
0.233, 0.163, 0.333
0.242, 0.171, 0.335
0.253, 0.177, 0.338
0.264, 0.182, 0.34
0.276, 0.186, 0.339
0.289, 0.189, 0.336
0.303, 0.191, 0.334
0.319, 0.194, 0.332
0.336, 0.196, 0.327
0.351, 0.2, 0.324
0.365, 0.207, 0.326
0.379, 0.216, 0.328
0.393, 0.227, 0.326
0.406, 0.238, 0.321
0.419, 0.25, 0.314
0.433, 0.265, 0.307
0.447, 0.281, 0.296
0.463, 0.298, 0.288
0.483, 0.315, 0.282
0.505, 0.332, 0.271
0.525, 0.349, 0.254
0.546, 0.365, 0.231
0.565, 0.38, 0.205
0.588, 0.398, 0.178
