0.00125, 0.000524, 0.35
0.00161, 0.000548, 0.351
0.00365, 0.000561, 0.352
0.00729, 0.000624, 0.353
0.0123, 0.000716, 0.352
0.0187, 0.00079, 0.351
0.0263, 0.000786, 0.348
0.035, 0.000748, 0.342
0.0451, 0.00076, 0.337
0.054, 0.00014, 0.336
0.0617, -0.00206, 0.335
0.0684, -0.0059, 0.334
0.0739, -0.011, 0.334
0.0784, -0.0168, 0.334
0.0821, -0.0216, 0.336
0.085, -0.0245, 0.339
0.0875, -0.0256, 0.34
0.0898, -0.0251, 0.341
0.0917, -0.0228, 0.341
0.0935, -0.019, 0.341
0.0951, -0.0134, 0.34
0.0969, -0.00687, 0.336
0.0976, -0.000314, 0.334
0.0978, 0.00442, 0.334
0.0977, 0.00683, 0.334
0.0972, 0.00692, 0.335
0.0964, 0.00533, 0.336
0.0956, 0.00297, 0.335
0.0947, 0.000351, 0.329
0.0925, -0.00248, 0.327
0.0902, -0.00313, 0.329
0.0881, -0.00205, 0.33
0.0861, 0.000159, 0.332
0.0841, 0.0031, 0.333
0.0822, 0.00628, 0.332
0.0795, 0.00791, 0.332
0.0763, 0.00708, 0.333
0.0728, 0.00405, 0.334
0.069, -0.00101, 0.334
0.0648, -0.00714, 0.335
0.0605, -0.014, 0.334
0.0558, -0.0211, 0.328
0.0489, -0.0257, 0.327
0.0409, -0.0272, 0.329
0.0322, -0.0259, 0.33
0.0229, -0.0227, 0.331
0.0142, -0.0183, 0.332
0.00696, -0.0133, 0.332
0.00211, -0.00817, 0.332
-0.000892, -0.00357, 0.333
-0.00215, -0.000588, 0.333
-0.00182, 9.81e-05, 0.332
-0.000254, -0.002, 0.332
0.00263, -0.00571, 0.331
0.00696, -0.0108, 0.327
0.0129, -0.0163, 0.326
0.0176, -0.0196, 0.327
0.0212, -0.0207, 0.327
0.0235, -0.0197, 0.328
0.0245, -0.0172, 0.329
0.0251, -0.0143, 0.33
0.0245, -0.0128, 0.33
0.0229, -0.0129, 0.331
0.0205, -0.0145, 0.33
0.0171, -0.0175, 0.329
0.0127, -0.0221, 0.329
0.00841, -0.0278, 0.328
0.00413, -0.0327, 0.325
-0.000601, -0.0344, 0.327
-0.00598, -0.0335, 0.329
-0.0111, -0.0305, 0.329
-0.0156, -0.0259, 0.33
-0.019, -0.02, 0.33
-0.0208, -0.0139, 0.33
-0.0211, -0.00828, 0.33
-0.0222, -0.00524, 0.331
-0.0233, -0.00474, 0.331
-0.0244, -0.00658, 0.331
-0.0257, -0.0106, 0.331
-0.0262, -0.0159, 0.33
-0.0251, -0.0224, 0.326
-0.0236, -0.0283, 0.326
-0.023, -0.0318, 0.328
-0.0234, -0.0328, 0.329
-0.0247, -0.0314, 0.33
-0.0265, -0.0283, 0.33
-0.0281, -0.0247, 0.329
-0.0299, -0.0211, 0.328
-0.0329, -0.0186, 0.33
-0.0359, -0.0176, 0.33
-0.0393, -0.0181, 0.33
-0.0433, -0.0209, 0.33
-0.0461, -0.0253, 0.329
-0.0466, -0.0303, 0.328
-0.0453, -0.0346, 0.328
-0.0441, -0.0366, 0.329
-0.0432, -0.0364, 0.329
-0.043, -0.0342, 0.329
-0.0434, -0.0307, 0.329
-0.0439, -0.0266, 0.329
-0.0453, -0.0239, 0.329
-0.0478, -0.0236, 0.33
-0.0508, -0.0255, 0.33
-0.0539, -0.029, 0.329
-0.057, -0.0339, 0.329
-0.0593, -0.0399, 0.329
-0.059, -0.0459, 0.327
-0.0582, -0.0499, 0.328
-0.0581, -0.0509, 0.329
-0.0583, -0.0498, 0.329
-0.0593, -0.0468, 0.329
-0.0605, -0.0424, 0.329
-0.0614, -0.0375, 0.328
-0.0628, -0.0337, 0.329
-0.0655, -0.0323, 0.33
-0.0688, -0.0334, 0.331
-0.0724, -0.0366, 0.33
-0.076, -0.0415, 0.33
-0.0784, -0.0475, 0.33
-0.0791, -0.0542, 0.327
