0.000475, -0.000237, 0.35
0.000915, -0.000204, 0.351
0.00299, -0.000332, 0.352
0.00667, -0.000513, 0.353
0.0117, -0.000683, 0.352
0.0181, -0.000825, 0.351
0.0259, -0.000966, 0.348
0.0352, -0.00109, 0.345
0.046, -0.00119, 0.34
0.0585, -0.00125, 0.335
0.0728, -0.00143, 0.327
0.0887, -0.00148, 0.317
0.105, -0.00238, 0.309
0.122, -0.00408, 0.302
0.138, -0.00604, 0.294
0.153, -0.00802, 0.284
0.169, -0.00988, 0.274
0.186, -0.011, 0.267
0.205, -0.0111, 0.26
0.225, -0.00985, 0.25
0.244, -0.00745, 0.237
0.264, -0.00419, 0.22
0.284, 6.5e-05, 0.199
