-0.000147, 4.89e-06, 0.35
0.000209, -1.57e-05, 0.351
0.00187, -1.45e-05, 0.353
0.00532, -2.85e-05, 0.353
0.0103, -3.42e-05, 0.353
0.0168, -1.56e-05, 0.352
0.0246, 1.42e-05, 0.349
0.0335, 4.37e-05, 0.345
0.0437, 9.65e-05, 0.339
0.0538, 0.000124, 0.334
0.062, -0.000219, 0.334
0.0693, -0.00153, 0.334
0.0756, -0.00393, 0.333
0.0811, -0.00727, 0.332
0.0859, -0.0114, 0.331
0.09, -0.0162, 0.33
0.0936, -0.0216, 0.329
0.0965, -0.0269, 0.331
0.099, -0.031, 0.335
0.101, -0.0334, 0.339
0.103, -0.0342, 0.343
0.105, -0.034, 0.345
0.107, -0.0329, 0.344
0.108, -0.0305, 0.343
0.109, -0.0266, 0.342
0.111, -0.0213, 0.342
0.113, -0.0145, 0.341
0.114, -0.00626, 0.339
0.116, 0.00337, 0.337
0.117, 0.0137, 0.336
0.117, 0.0224, 0.338
0.116, 0.0295, 0.34
0.114, 0.0354, 0.341
0.111, 0.0399, 0.341
0.107, 0.0429, 0.341
0.102, 0.0444, 0.341
0.0952, 0.0446, 0.34
0.0874, 0.0437, 0.34
0.0785, 0.0418, 0.338
0.0682, 0.0389, 0.335
0.0574, 0.0346, 0.331
0.0485, 0.0282, 0.326
0.0415, 0.0225, 0.327
0.0368, 0.0187, 0.331
0.0345, 0.0163, 0.334
0.0342, 0.0149, 0.335
0.0355, 0.0148, 0.335
0.0384, 0.016, 0.335
0.0428, 0.0184, 0.334
0.0484, 0.0221, 0.332
0.055, 0.0264, 0.329
0.0617, 0.0305, 0.325
0.0654, 0.0329, 0.327
0.0675, 0.0331, 0.33
0.0687, 0.0318, 0.332
0.0687, 0.0291, 0.332
0.0671, 0.0252, 0.332
0.0638, 0.0203, 0.331
0.0595, 0.0152, 0.33
0.0551, 0.00974, 0.329
0.0518, 0.0038, 0.328
0.0508, -0.00137, 0.327
0.0511, -0.00474, 0.327
0.0515, -0.00539, 0.33
0.0528, -0.00416, 0.334
0.0553, -0.00161, 0.335
0.0585, 0.0024, 0.335
0.0618, 0.0081, 0.334
0.0653, 0.0152, 0.332
0.0694, 0.023, 0.331
0.0742, 0.031, 0.328
0.0807, 0.0375, 0.325
0.086, 0.0414, 0.326
0.0889, 0.0431, 0.33
0.0904, 0.0432, 0.334
0.091, 0.0419, 0.336
0.0904, 0.0392, 0.336
0.0883, 0.0352, 0.335
0.0854, 0.0299, 0.335
0.0822, 0.0234, 0.333
0.0794, 0.0161, 0.33
0.0786, 0.00878, 0.328
0.0795, 0.00301, 0.328
0.0827, -0.00102, 0.328
0.0879, -0.00317, 0.329
0.094, -0.00302, 0.331
0.0999, -0.000727, 0.331
0.105, 0.00349, 0.331
0.109, 0.00862, 0.331
0.113, 0.0142, 0.33
0.117, 0.0192, 0.329
0.121, 0.0221, 0.328
0.125, 0.0228, 0.327
0.13, 0.0208, 0.327
0.132, 0.0164, 0.329
0.133, 0.0102, 0.331
0.132, 0.00303, 0.331
0.13, -0.00451, 0.33
0.127, -0.012, 0.33
