0.000384, -8.06e-05, 0.35
0.000739, -8.95e-05, 0.351
0.00239, -0.000139, 0.353
0.00567, -0.000189, 0.353
0.0105, -0.00022, 0.353
0.0168, -0.000245, 0.352
0.024, -0.000209, 0.349
0.0326, 8.01e-06, 0.344
0.0428, 0.000786, 0.339
0.0525, 0.00138, 0.337
0.0608, 0.000375, 0.336
0.068, -0.00208, 0.337
0.0744, -0.00558, 0.337
0.0801, -0.00915, 0.337
0.0843, -0.0104, 0.339
0.0877, -0.00971, 0.341
0.0905, -0.0075, 0.341
0.0927, -0.00396, 0.34
0.0945, 0.000963, 0.339
0.0954, 0.00733, 0.338
0.0954, 0.0145, 0.337
0.0938, 0.0196, 0.337
0.0911, 0.0227, 0.337
0.0876, 0.024, 0.337
0.083, 0.0237, 0.336
0.0771, 0.0219, 0.335
0.0707, 0.0191, 0.332
0.0661, 0.0167, 0.329
0.0643, 0.0162, 0.33
0.0648, 0.0178, 0.332
0.0669, 0.0206, 0.333
0.0705, 0.0241, 0.333
0.0752, 0.0269, 0.333
0.0817, 0.0278, 0.333
0.09, 0.0266, 0.332
0.1, 0.0234, 0.331
0.111, 0.0184, 0.33
0.12, 0.0127, 0.329
0.128, 0.00711, 0.33
0.137, 0.00189, 0.33
0.148, -0.00217, 0.328
0.16, -0.00422, 0.325
0.172, -0.00321, 0.327
0.183, -0.00013, 0.328
0.194, 0.00435, 0.329
0.204, 0.00986, 0.329
0.215, 0.0155, 0.328
0.227, 0.0196, 0.326
0.236, 0.0209, 0.327
0.246, 0.0199, 0.33
0.255, 0.0174, 0.332
0.263, 0.0136, 0.333
0.272, 0.00895, 0.332
0.281, 0.0045, 0.326
0.293, 0.00179, 0.322
0.307, 0.00106, 0.319
0.319, 0.0025, 0.319
0.331, 0.00541, 0.32
0.343, 0.0086, 0.322
0.356, 0.0119, 0.322
0.368, 0.014, 0.319
0.38, 0.0128, 0.32
0.392, 0.00965, 0.321
0.404, 0.0053, 0.321
0.416, 7.54e-05, 0.321
0.428, -0.00527, 0.32
0.442, -0.00961, 0.315
0.457, -0.0118, 0.311
0.472, -0.0104, 0.313
0.486, -0.00668, 0.316
0.501, -0.00184, 0.317
0.517, 0.00377, 0.317
0.533, 0.00979, 0.314
0.548, 0.0142, 0.311
0.563, 0.015, 0.313
0.578, 0.0135, 0.317
0.594, 0.0108, 0.318
0.61, 0.00728, 0.317
0.627, 0.0033, 0.313
0.644, -0.000296, 0.303
0.659, -0.000842, 0.301
0.674, 0.00198, 0.305
0.691, 0.00673, 0.308
0.708, 0.0119, 0.308
0.726, 0.0172, 0.306
0.744, 0.0227, 0.301
0.762, 0.0255, 0.302
0.782, 0.0255, 0.305
0.802, 0.0244, 0.304
0.824, 0.0228, 0.3
0.845, 0.021, 0.293
0.868, 0.0192, 0.282
0.89, 0.0196, 0.277
0.915, 0.0235, 0.275
0.942, 0.0296, 0.271
0.97, 0.0361, 0.262
0.997, 0.0423, 0.247
1.02, 0.0484, 0.231
1.05, 0.0535, 0.212
1.08, 0.0581, 0.188
