-0.000986, 7.15e-06, 0.35
-0.000674, -7.54e-05, 0.351
0.000927, -0.000172, 0.353
0.00416, -0.000243, 0.353
0.00898, -0.000298, 0.353
0.0151, -0.000338, 0.352
0.0222, -0.000378, 0.349
0.0308, -0.000204, 0.344
0.0407, 0.000538, 0.339
0.0496, 0.000871, 0.338
0.0573, -0.00022, 0.338
0.0642, -0.00264, 0.338
0.0702, -0.00606, 0.338
0.0754, -0.0102, 0.338
0.0794, -0.014, 0.339
0.0818, -0.0157, 0.341
0.0828, -0.0157, 0.342
0.0827, -0.0142, 0.342
0.0814, -0.0112, 0.341
0.0791, -0.00682, 0.341
0.0761, -0.000871, 0.339
0.0727, 0.00615, 0.335
0.0673, 0.0127, 0.331
0.0612, 0.0162, 0.332
0.0567, 0.0171, 0.334
0.0536, 0.0163, 0.335
0.0516, 0.0138, 0.335
0.0512, 0.0101, 0.335
0.052, 0.00702, 0.336
0.054, 0.00571, 0.336
0.057, 0.0066, 0.337
0.0613, 0.00943, 0.338
0.0666, 0.0136, 0.338
0.0725, 0.0186, 0.337
0.0796, 0.0235, 0.336
0.088, 0.0273, 0.337
0.0979, 0.0292, 0.336
0.109, 0.0292, 0.336
0.122, 0.0271, 0.336
0.135, 0.0233, 0.335
0.147, 0.0174, 0.333
0.157, 0.0101, 0.334
0.166, 0.0028, 0.333
0.178, -0.00297, 0.332
0.189, -0.00651, 0.332
0.2, -0.00744, 0.334
0.21, -0.00646, 0.337
0.217, -0.00386, 0.339
0.224, 0.000119, 0.34
0.23, 0.00496, 0.339
0.237, 0.0103, 0.333
0.243, 0.0166, 0.327
0.249, 0.0208, 0.327
0.256, 0.0222, 0.33
0.26, 0.0219, 0.332
0.263, 0.0201, 0.334
0.266, 0.0179, 0.333
0.271, 0.0171, 0.331
0.277, 0.0184, 0.331
0.284, 0.0219, 0.331
0.294, 0.0269, 0.331
0.302, 0.0327, 0.33
0.309, 0.0391, 0.33
0.317, 0.0447, 0.331
0.326, 0.0489, 0.331
0.336, 0.0512, 0.331
0.345, 0.051, 0.333
0.353, 0.0487, 0.335
0.359, 0.0447, 0.337
0.364, 0.0391, 0.339
0.37, 0.0326, 0.336
0.375, 0.0259, 0.331
0.382, 0.0211, 0.33
0.391, 0.0192, 0.331
0.401, 0.0196, 0.333
0.409, 0.0217, 0.334
0.415, 0.0254, 0.335
0.421, 0.03, 0.333
0.428, 0.0341, 0.33
0.437, 0.0363, 0.329
0.447, 0.0362, 0.329
0.456, 0.0339, 0.331
0.464, 0.0303, 0.332
0.471, 0.0256, 0.333
0.478, 0.0208, 0.333
0.486, 0.0174, 0.331
0.496, 0.0161, 0.33
0.507, 0.0174, 0.331
0.516, 0.021, 0.332
0.524, 0.0265, 0.333
0.531, 0.0334, 0.334
0.537, 0.0407, 0.333
0.545, 0.0467, 0.33
0.554, 0.0502, 0.33
0.564, 0.051, 0.332
0.572, 0.0498, 0.334
0.579, 0.0467, 0.336
0.585, 0.042, 0.337
0.591, 0.0364, 0.335
0.597, 0.031, 0.331
0.605, 0.0278, 0.33
0.615, 0.0271, 0.331
0.626, 0.0287, 0.331
0.634, 0.032, 0.332
0.642, 0.0369, 0.333
0.649, 0.0422, 0.332
0.657, 0.0464, 0.33
0.667, 0.0486, 0.329
0.677, 0.0478, 0.33
0.685, 0.0449, 0.332
0.693, 0.0402, 0.333
0.699, 0.0343, 0.334
0.705, 0.0282, 0.333
0.712, 0.0238, 0.331
0.721, 0.0216, 0.331
0.732, 0.022, 0.331
0.741, 0.0247, 0.333
0.749, 0.0293, 0.334
0.756, 0.0355, 0.335
0.762, 0.0423, 0.333
0.77, 0.0484, 0.33
0.779, 0.052, 0.33
0.789, 0.0529, 0.331
0.798, 0.0515, 0.333
0.806, 0.0484, 0.335
0.812, 0.0437, 0.336
0.819, 0.0382, 0.334
0.826, 0.0335, 0.331
0.835, 0.0311, 0.33
0.846, 0.0312, 0.33
0.856, 0.0334, 0.331
0.865, 0.0375, 0.332
0.872, 0.0428, 0.333
0.88, 0.0485, 0.332
0.888, 0.0529, 0.33
0.898, 0.0552, 0.329
0.908, 0.0547, 0.331
0.916, 0.0519, 0.333
0.922, 0.0473, 0.335
0.928, 0.0412, 0.336
0.934, 0.0346, 0.334
0.941, 0.0293, 0.332
0.949, 0.0264, 0.331
0.959, 0.0261, 0.332
0.97, 0.0281, 0.333
0.978, 0.0319, 0.333
0.985, 0.0373, 0.334
0.992, 0.0434, 0.333
0.999, 0.0483, 0.33
1.01, 0.0511, 0.329
1.02, 0.0511, 0.33
1.03, 0.0488, 0.332
1.04, 0.0449, 0.333
1.04, 0.0396, 0.335
1.05, 0.0339, 0.333
1.06, 0.0298, 0.332
1.06, 0.0278, 0.331
1.08, 0.0284, 0.331
1.09, 0.0314, 0.332
1.09, 0.0363, 0.333
1.1, 0.0426, 0.334
1.11, 0.0495, 0.333
1.12, 0.0551, 0.33
1.13, 0.0584, 0.33
1.14, 0.0588, 0.331
1.14, 0.057, 0.333
1.15, 0.0535, 0.335
1.16, 0.0484, 0.336
1.16, 0.0425, 0.335
1.17, 0.0373, 0.331
1.18, 0.0345, 0.331
1.19, 0.0342, 0.331
1.2, 0.0362, 0.332
1.21, 0.0401, 0.333
1.22, 0.0456, 0.334
1.22, 0.0516, 0.332
1.23, 0.0565, 0.33
1.24, 0.0592, 0.329
1.25, 0.0591, 0.33
1.26, 0.0567, 0.333
1.27, 0.0526, 0.334
1.27, 0.047, 0.336
1.28, 0.0409, 0.334
1.29, 0.0361, 0.331
1.3, 0.0337, 0.331
1.31, 0.0338, 0.331
1.32, 0.0363, 0.332
1.33, 0.0406, 0.334
1.33, 0.0465, 0.335
1.34, 0.0531, 0.333
1.35, 0.0588, 0.33
1.36, 0.0623, 0.329
1.37, 0.0629, 0.331
1.38, 0.0613, 0.333
1.38, 0.0579, 0.335
1.39, 0.0529, 0.336
