-0.000795, 0.000318, 0.35
-0.000188, 0.000267, 0.351
0.00207, 0.000171, 0.352
0.00575, 0.000125, 0.352
0.0108, 0.00015, 0.351
0.0171, 0.000195, 0.35
0.0248, 0.0003, 0.347
0.0337, 0.000493, 0.343
0.0442, 0.001, 0.338
0.054, 0.00105, 0.336
0.0628, -0.000148, 0.334
0.0707, -0.00247, 0.334
0.0775, -0.00558, 0.335
0.0838, -0.009, 0.333
0.0884, -0.0104, 0.334
0.0919, -0.00955, 0.334
0.095, -0.00675, 0.335
0.0974, -0.00225, 0.335
0.0994, 0.00371, 0.335
0.102, 0.0105, 0.332
0.102, 0.0161, 0.331
0.101, 0.0191, 0.332
0.1, 0.0202, 0.334
0.0981, 0.0195, 0.336
0.0954, 0.0174, 0.337
0.0924, 0.0145, 0.335
0.0892, 0.0118, 0.328
0.0897, 0.0108, 0.326
0.0926, 0.0119, 0.328
0.0955, 0.0139, 0.328
0.0979, 0.0165, 0.329
0.101, 0.0186, 0.33
0.106, 0.0195, 0.328
0.111, 0.0179, 0.329
0.114, 0.0146, 0.33
0.117, 0.0103, 0.331
0.12, 0.00578, 0.333
0.124, 0.00191, 0.334
0.129, -0.000538, 0.332
0.136, -0.000999, 0.33
0.145, 0.000541, 0.328
0.152, 0.00399, 0.328
0.159, 0.00898, 0.329
0.167, 0.0145, 0.329
0.176, 0.0188, 0.326
0.186, 0.021, 0.324
0.195, 0.0206, 0.327
0.203, 0.0181, 0.33
0.211, 0.0144, 0.333
0.219, 0.0104, 0.332
0.228, 0.00778, 0.329
0.239, 0.00716, 0.325
0.25, 0.00921, 0.323
0.26, 0.0139, 0.325
0.269, 0.0202, 0.328
0.279, 0.0269, 0.328
0.29, 0.0327, 0.324
0.302, 0.0363, 0.322
0.313, 0.0369, 0.325
0.324, 0.0352, 0.329
0.335, 0.0321, 0.332
0.347, 0.0284, 0.331
0.358, 0.0247, 0.324
0.368, 0.0221, 0.317
0.378, 0.0227, 0.318
0.387, 0.026, 0.322
0.395, 0.0307, 0.326
0.404, 0.0362, 0.326
0.414, 0.0412, 0.322
0.424, 0.0443, 0.32
0.434, 0.0444, 0.323
0.444, 0.0423, 0.327
0.453, 0.0389, 0.33
0.464, 0.0352, 0.33
0.474, 0.0318, 0.324
0.486, 0.0311, 0.319
0.496, 0.0335, 0.32
0.506, 0.0386, 0.324
0.515, 0.0454, 0.327
0.524, 0.0529, 0.328
0.534, 0.0598, 0.324
0.546, 0.0646, 0.321
0.557, 0.066, 0.324
0.569, 0.0651, 0.328
0.58, 0.0629, 0.331
0.592, 0.0603, 0.33
0.604, 0.0577, 0.323
0.615, 0.0557, 0.316
0.624, 0.0569, 0.318
0.633, 0.0608, 0.323
0.641, 0.0664, 0.327
0.65, 0.0729, 0.327
0.658, 0.0792, 0.322
0.667, 0.0835, 0.319
0.676, 0.0847, 0.323
0.686, 0.0838, 0.327
0.695, 0.0816, 0.33
0.705, 0.0792, 0.33
0.716, 0.0778, 0.326
0.728, 0.0788, 0.321
0.738, 0.0827, 0.322
0.746, 0.0891, 0.325
0.754, 0.097, 0.328
0.762, 0.106, 0.328
0.77, 0.114, 0.325
0.781, 0.12, 0.322
0.792, 0.123, 0.324
0.802, 0.124, 0.328
0.813, 0.123, 0.331
0.825, 0.122, 0.331
0.837, 0.12, 0.325
0.849, 0.12, 0.317
0.858, 0.122, 0.318
0.866, 0.127, 0.322
0.874, 0.134, 0.326
0.882, 0.141, 0.326
0.891, 0.149, 0.322
0.901, 0.153, 0.32
0.911, 0.155, 0.324
0.922, 0.155, 0.327
0.933, 0.153, 0.33
0.944, 0.151, 0.329
0.956, 0.15, 0.323
