-0.000686, -0.000185, 0.35
-0.000321, -0.000281, 0.351
0.00162, -0.000347, 0.352
0.00522, -0.000403, 0.353
0.0102, -0.000425, 0.352
0.0164, -0.000444, 0.351
0.0235, -0.000412, 0.347
0.0319, -0.00031, 0.342
0.0391, -0.000384, 0.34
0.0447, -0.000685, 0.34
0.0493, -0.00186, 0.34
0.0524, -0.00402, 0.339
0.0544, -0.00701, 0.338
0.0554, -0.0107, 0.337
0.055, -0.0151, 0.336
0.0534, -0.0199, 0.336
0.0499, -0.0247, 0.337
0.045, -0.0279, 0.34
0.0388, -0.0294, 0.343
0.0319, -0.0295, 0.343
0.0257, -0.0281, 0.344
0.0212, -0.0251, 0.344
0.018, -0.0207, 0.344
0.0163, -0.015, 0.343
0.016, -0.00783, 0.342
0.0174, 0.00089, 0.339
0.0209, 0.0106, 0.337
0.0266, 0.0196, 0.337
0.0329, 0.0261, 0.338
0.0393, 0.0303, 0.339
0.0453, 0.0326, 0.34
0.0502, 0.0331, 0.34
0.0539, 0.0319, 0.34
0.0564, 0.0291, 0.34
0.0585, 0.0253, 0.338
0.0605, 0.0207, 0.332
0.0636, 0.0153, 0.33
0.0668, 0.011, 0.332
0.0705, 0.00831, 0.333
0.074, 0.0071, 0.334
0.0767, 0.00723, 0.335
0.0787, 0.00832, 0.335
0.08, 0.0102, 0.335
0.0821, 0.0119, 0.335
0.0858, 0.0122, 0.333
0.0905, 0.0107, 0.334
0.0961, 0.00777, 0.335
0.102, 0.00427, 0.335
0.107, 0.00059, 0.334
0.112, -0.00332, 0.333
0.115, -0.00756, 0.333
0.119, -0.0116, 0.334
0.124, -0.0145, 0.332
0.13, -0.0156, 0.331
0.136, -0.0137, 0.332
0.141, -0.00954, 0.334
0.145, -0.00388, 0.334
0.148, 0.00239, 0.333
0.15, 0.00879, 0.333
0.152, 0.0141, 0.335
0.156, 0.0183, 0.337
0.16, 0.021, 0.336
0.166, 0.0217, 0.336
0.172, 0.0198, 0.337
0.178, 0.0159, 0.337
0.183, 0.0103, 0.337
0.186, 0.00344, 0.336
0.188, -0.00414, 0.335
0.191, -0.0111, 0.336
0.195, -0.0164, 0.337
0.2, -0.0198, 0.337
0.207, -0.0211, 0.337
0.216, -0.0203, 0.337
0.226, -0.0174, 0.336
0.234, -0.0126, 0.335
0.241, -0.00642, 0.334
0.247, 0.000259, 0.336
0.254, 0.00644, 0.336
0.262, 0.0111, 0.335
0.272, 0.0137, 0.333
0.282, 0.0136, 0.334
0.291, 0.0115, 0.335
0.298, 0.0077, 0.335
0.304, 0.00241, 0.336
0.309, -0.00378, 0.336
0.314, -0.0103, 0.335
0.321, -0.0151, 0.334
0.33, -0.0179, 0.333
0.34, -0.0186, 0.332
0.349, -0.0165, 0.332
0.357, -0.0125, 0.333
0.363, -0.00674, 0.334
0.369, -0.000187, 0.335
0.374, 0.00635, 0.336
0.38, 0.0124, 0.337
0.387, 0.0171, 0.335
0.396, 0.0198, 0.333
0.404, 0.0197, 0.334
0.412, 0.0175, 0.336
0.418, 0.0135, 0.336
0.423, 0.00776, 0.337
0.427, 0.000828, 0.337
0.432, -0.00631, 0.336
0.438, -0.0117, 0.335
0.445, -0.0148, 0.334
0.454, -0.0159, 0.333
0.464, -0.0144, 0.333
0.473, -0.0107, 0.334
0.48, -0.0054, 0.334
0.485, 0.000986, 0.334
0.491, 0.00741, 0.336
0.497, 0.0133, 0.336
0.504, 0.0177, 0.335
0.513, 0.0202, 0.333
0.522, 0.0199, 0.334
0.53, 0.0175, 0.335
0.536, 0.0133, 0.336
0.542, 0.00752, 0.336
0.546, 0.000814, 0.336
0.551, -0.00592, 0.335
