0.00521, 7.31e-05, 0.35
0.0057, 3.51e-05, 0.351
0.00789, 3.08e-05, 0.352
0.0117, 5.23e-05, 0.352
0.017, 9.6e-05, 0.352
0.0236, 0.000166, 0.35
0.0316, 0.000235, 0.347
0.0413, 0.000294, 0.344
0.0526, 0.000388, 0.339
0.0657, 0.000456, 0.332
0.0805, 0.000791, 0.324
0.0967, 0.00185, 0.316
0.112, 0.00341, 0.308
0.128, 0.00471, 0.301
0.144, 0.00498, 0.292
0.16, 0.00374, 0.283
0.176, 0.000819, 0.273
0.193, -0.00359, 0.267
0.212, -0.00821, 0.26
0.231, -0.0124, 0.251
0.25, -0.0159, 0.239
0.269, -0.0191, 0.221
0.289, -0.0222, 0.2
