0.0054, -0.000359, 0.35
0.00577, -0.000287, 0.351
0.00754, -4.39e-05, 0.352
0.0107, 0.000141, 0.353
0.0152, 0.00018, 0.353
0.0211, 0.000113, 0.352
0.0288, -2.9e-05, 0.35
0.0383, -0.000179, 0.347
0.0494, -0.000324, 0.343
0.0622, -0.000381, 0.337
0.0767, -0.000126, 0.33
0.093, 0.000467, 0.321
0.111, 0.00117, 0.308
0.13, 0.00171, 0.295
0.149, 0.00393, 0.29
0.168, 0.00736, 0.285
0.188, 0.0112, 0.28
0.209, 0.0153, 0.271
0.231, 0.0194, 0.262
0.253, 0.0217, 0.254
0.278, 0.0221, 0.247
0.304, 0.0213, 0.235
0.33, 0.0199, 0.218
0.356, 0.0186, 0.194
