-0.000374, -0.000157, 0.35
-3.08e-05, -0.000151, 0.351
0.00172, -0.000198, 0.353
0.00525, -0.000283, 0.353
0.0102, -0.000332, 0.353
0.0166, -0.00038, 0.352
0.0241, -0.00038, 0.349
0.033, -0.000196, 0.345
0.0433, 0.00035, 0.339
0.0534, 0.00104, 0.335
0.0617, 0.000266, 0.334
0.0685, -0.001, 0.337
0.0745, -0.00122, 0.34
0.0799, 0.0001, 0.342
0.085, 0.00257, 0.342
0.0897, 0.00587, 0.34
0.0931, 0.00934, 0.338
0.0958, 0.0119, 0.338
0.098, 0.0127, 0.339
0.0997, 0.0115, 0.341
0.101, 0.00851, 0.343
0.103, 0.00426, 0.342
0.105, -0.000854, 0.339
0.106, -0.00666, 0.336
0.106, -0.0128, 0.334
0.105, -0.0175, 0.336
0.103, -0.0201, 0.34
0.101, -0.0209, 0.344
0.0989, -0.0201, 0.346
0.097, -0.0185, 0.345
0.0943, -0.0158, 0.342
0.0906, -0.0118, 0.338
0.086, -0.0061, 0.335
0.0794, 0.000779, 0.335
0.0712, 0.00566, 0.337
0.0628, 0.00852, 0.339
0.0542, 0.0103, 0.337
0.0455, 0.0108, 0.334
0.0393, 0.00853, 0.334
0.0351, 0.00416, 0.335
0.0322, -0.00169, 0.335
0.0306, -0.00778, 0.336
0.0304, -0.0126, 0.338
0.0316, -0.0152, 0.34
0.0334, -0.0155, 0.343
0.036, -0.0141, 0.345
0.0395, -0.0113, 0.344
0.0437, -0.00704, 0.342
0.049, -0.00138, 0.34
0.0555, 0.00421, 0.338
0.0623, 0.00731, 0.34
0.0695, 0.00802, 0.344
0.0771, 0.00699, 0.345
0.0853, 0.00449, 0.345
0.094, 0.000463, 0.343
0.103, -0.00521, 0.34
0.114, -0.0114, 0.337
0.126, -0.0153, 0.338
0.138, -0.0166, 0.342
0.151, -0.0162, 0.344
0.164, -0.0147, 0.343
0.179, -0.0122, 0.339
0.195, -0.00887, 0.334
0.212, -0.00668, 0.331
0.23, -0.00687, 0.33
0.251, -0.00929, 0.33
0.271, -0.0128, 0.328
0.29, -0.0163, 0.327
0.306, -0.0172, 0.332
0.321, -0.0162, 0.336
0.337, -0.0139, 0.337
0.353, -0.0104, 0.336
0.369, -0.00697, 0.331
0.385, -0.00346, 0.324
0.402, 5.54e-05, 0.319
0.418, 0.000758, 0.32
0.434, -0.000572, 0.321
0.451, -0.00344, 0.318
0.468, -0.00771, 0.313
0.486, -0.0117, 0.3
0.502, -0.0154, 0.282
0.518, -0.0191, 0.257
0.535, -0.0224, 0.228
0.558, -0.0238, 0.205
0.584, -0.0246, 0.177
