-0.000908, -0.000133, 0.35
-0.000597, -0.000126, 0.351
0.00117, -0.000169, 0.353
0.00466, -0.00024, 0.353
0.0096, -0.000311, 0.353
0.0158, -0.000384, 0.351
0.0229, -0.000474, 0.348
0.0312, -0.000509, 0.343
0.0404, -0.000574, 0.338
0.0479, -0.0016, 0.337
0.054, -0.00382, 0.336
0.0589, -0.00714, 0.336
0.0629, -0.0112, 0.336
0.0659, -0.0159, 0.335
0.0676, -0.0213, 0.335
0.0685, -0.027, 0.335
0.0677, -0.0319, 0.336
0.0657, -0.0347, 0.34
0.0625, -0.0359, 0.343
0.0585, -0.0359, 0.345
0.0538, -0.0348, 0.345
0.048, -0.0324, 0.344
0.0414, -0.0289, 0.343
0.0351, -0.0239, 0.342
0.0302, -0.0176, 0.341
0.0268, -0.00997, 0.337
0.0253, -0.000731, 0.334
0.026, 0.00808, 0.334
0.0288, 0.015, 0.335
0.0332, 0.0197, 0.336
0.0379, 0.0223, 0.337
0.0422, 0.0233, 0.338
0.0467, 0.0232, 0.336
0.052, 0.022, 0.331
0.0576, 0.0192, 0.327
0.0618, 0.0166, 0.328
0.0655, 0.015, 0.33
0.0683, 0.0142, 0.33
0.0697, 0.0141, 0.331
0.0698, 0.0147, 0.331
0.0698, 0.0158, 0.33
0.0718, 0.0158, 0.328
0.0729, 0.0133, 0.329
0.0728, 0.00836, 0.331
0.0728, 0.00196, 0.333
0.0735, -0.00483, 0.333
0.0744, -0.0117, 0.332
0.0756, -0.0186, 0.332
0.0779, -0.0243, 0.333
0.0819, -0.0285, 0.334
0.087, -0.031, 0.334
0.0935, -0.0317, 0.334
0.0992, -0.0299, 0.336
0.104, -0.0264, 0.337
0.109, -0.0213, 0.337
0.112, -0.0148, 0.336
0.115, -0.00743, 0.333
0.12, -0.000517, 0.33
0.127, 0.00415, 0.329
0.135, 0.00641, 0.329
0.143, 0.00625, 0.331
0.15, 0.00423, 0.333
0.155, 0.000743, 0.333
0.159, -0.00396, 0.334
0.163, -0.00905, 0.334
0.169, -0.0129, 0.334
0.176, -0.0149, 0.333
0.185, -0.0153, 0.331
0.196, -0.0138, 0.329
0.205, -0.0104, 0.33
0.214, -0.00571, 0.33
0.221, -0.000445, 0.332
0.229, 0.0044, 0.333
0.239, 0.00771, 0.331
0.25, 0.00926, 0.329
0.261, 0.00861, 0.327
0.271, 0.00495, 0.33
0.279, -0.000762, 0.334
0.287, -0.0078, 0.335
0.294, -0.0156, 0.336
0.301, -0.0239, 0.334
0.309, -0.0315, 0.328
0.32, -0.0367, 0.326
0.332, -0.0391, 0.326
0.341, -0.0386, 0.331
0.35, -0.036, 0.335
0.358, -0.0321, 0.338
0.366, -0.027, 0.339
0.375, -0.0211, 0.336
0.383, -0.0153, 0.328
0.39, -0.00941, 0.319
0.396, -0.00489, 0.318
0.402, -0.00324, 0.324
0.407, -0.00368, 0.329
0.411, -0.00551, 0.333
0.415, -0.00848, 0.335
0.42, -0.0122, 0.334
0.425, -0.0158, 0.327
0.432, -0.0177, 0.322
0.439, -0.017, 0.323
0.445, -0.014, 0.327
0.45, -0.00938, 0.331
0.454, -0.00382, 0.333
0.458, 0.00222, 0.334
0.462, 0.00871, 0.332
0.467, 0.014, 0.33
0.475, 0.0169, 0.328
0.484, 0.0176, 0.328
0.492, 0.0155, 0.331
0.498, 0.0114, 0.335
0.504, 0.00581, 0.337
0.51, -0.00101, 0.337
0.516, -0.00847, 0.335
0.523, -0.0155, 0.329
0.532, -0.0203, 0.327
0.543, -0.0224, 0.327
0.551, -0.0219, 0.329
0.559, -0.0193, 0.333
0.565, -0.0151, 0.335
0.571, -0.00959, 0.337
0.577, -0.00332, 0.335
0.584, 0.00281, 0.328
0.592, 0.00754, 0.325
0.602, 0.00969, 0.323
0.61, 0.00884, 0.327
0.618, 0.00599, 0.331
0.625, 0.00168, 0.333
0.631, -0.00352, 0.334
0.638, -0.00909, 0.333
0.646, -0.0137, 0.329
0.656, -0.0158, 0.326
0.667, -0.0151, 0.326
0.675, -0.0117, 0.33
0.682, -0.00631, 0.334
0.689, 0.000285, 0.336
0.695, 0.00785, 0.337
0.702, 0.016, 0.334
0.708, 0.0242, 0.327
0.716, 0.0315, 0.321
0.723, 0.0352, 0.322
0.731, 0.0359, 0.328
0.738, 0.0347, 0.334
0.744, 0.0322, 0.337
0.75, 0.0285, 0.338
0.757, 0.024, 0.336
0.764, 0.0196, 0.327
0.77, 0.015, 0.319
0.775, 0.0121, 0.318
0.779, 0.0119, 0.324
