0.000671, -0.000114, 0.35
0.00104, -9.92e-05, 0.351
0.00299, -6.49e-05, 0.352
0.00659, -3.53e-05, 0.353
0.0116, -5.96e-05, 0.352
0.0179, -6.44e-05, 0.351
0.0254, -6.37e-05, 0.348
0.034, -5.24e-05, 0.343
0.0439, -4.72e-05, 0.337
0.0521, -0.000884, 0.336
0.0589, -0.00291, 0.335
0.0645, -0.00588, 0.335
0.0691, -0.00956, 0.335
0.0728, -0.0134, 0.335
0.0756, -0.0167, 0.338
0.0776, -0.0187, 0.34
0.0788, -0.019, 0.343
0.0795, -0.0176, 0.345
0.08, -0.0149, 0.346
0.0801, -0.0108, 0.344
0.0794, -0.00533, 0.342
0.0782, 0.00189, 0.339
0.0764, 0.0106, 0.337
0.0738, 0.0203, 0.334
0.0691, 0.029, 0.336
0.063, 0.0359, 0.34
0.0558, 0.0411, 0.343
0.0479, 0.0452, 0.343
0.0396, 0.048, 0.342
0.0328, 0.0487, 0.343
0.0275, 0.0477, 0.344
0.0234, 0.0451, 0.344
0.0205, 0.0411, 0.344
0.0189, 0.0354, 0.343
0.0185, 0.0281, 0.341
0.0195, 0.0191, 0.338
0.0225, 0.0103, 0.337
0.0276, 0.00383, 0.337
0.0344, -0.000683, 0.338
0.0427, -0.00363, 0.338
0.0524, -0.00506, 0.337
0.062, -0.00467, 0.335
0.0709, -0.00234, 0.334
0.0788, 0.00171, 0.333
0.0854, 0.00648, 0.333
0.0893, 0.0091, 0.335
0.0919, 0.00981, 0.337
0.0933, 0.00918, 0.337
0.0936, 0.00721, 0.336
0.0926, 0.00391, 0.335
0.0901, -0.000623, 0.333
0.0864, -0.00599, 0.331
0.0823, -0.0116, 0.33
0.0799, -0.0164, 0.332
0.0793, -0.0197, 0.334
0.0796, -0.0207, 0.336
0.0808, -0.0202, 0.337
0.0833, -0.0184, 0.337
0.0872, -0.0152, 0.336
0.092, -0.0104, 0.335
0.0971, -0.00397, 0.332
0.102, 0.00305, 0.331
0.108, 0.00865, 0.332
0.116, 0.0122, 0.332
0.121, 0.0133, 0.335
0.125, 0.0129, 0.337
0.128, 0.0113, 0.337
0.13, 0.00817, 0.336
0.132, 0.00337, 0.334
0.132, -0.00297, 0.333
0.132, -0.0104, 0.331
0.132, -0.0171, 0.332
0.135, -0.0219, 0.332
0.139, -0.0251, 0.333
0.145, -0.0262, 0.333
0.151, -0.0254, 0.334
0.157, -0.023, 0.333
0.163, -0.0187, 0.331
0.169, -0.0132, 0.33
0.174, -0.00771, 0.331
0.181, -0.00375, 0.332
0.189, -0.00148, 0.332
0.197, -0.00115, 0.332
0.203, -0.00302, 0.333
0.207, -0.00651, 0.334
0.211, -0.0114, 0.333
0.213, -0.0176, 0.332
0.214, -0.0249, 0.33
0.214, -0.0322, 0.33
0.216, -0.0385, 0.332
0.221, -0.0435, 0.332
0.226, -0.047, 0.333
0.231, -0.048, 0.334
0.235, -0.0472, 0.335
0.239, -0.0446, 0.335
0.242, -0.0403, 0.333
0.245, -0.0343, 0.332
0.247, -0.027, 0.331
0.251, -0.0213, 0.332
0.255, -0.0178, 0.333
0.261, -0.0164, 0.333
0.268, -0.0172, 0.333
0.273, -0.0201, 0.334
0.278, -0.0246, 0.333
0.282, -0.0306, 0.331
0.285, -0.0377, 0.33
0.287, -0.0447, 0.331
0.291, -0.0506, 0.332
0.297, -0.0554, 0.332
0.305, -0.0587, 0.331
0.311, -0.0591, 0.333
0.316, -0.0575, 0.334
0.321, -0.0541, 0.333
0.326, -0.049, 0.332
0.329, -0.0426, 0.33
0.332, -0.0359, 0.33
0.337, -0.0308, 0.332
