-0.000448, -7.02e-05, 0.35
-7.8e-05, -5.86e-05, 0.351
0.00151, -5.49e-05, 0.353
0.00458, -0.000145, 0.354
0.00939, -0.000233, 0.353
0.0154, -0.000295, 0.352
0.0226, -0.000257, 0.348
0.0313, 1.79e-05, 0.343
0.0413, 0.00095, 0.339
0.0497, 0.0011, 0.338
0.0569, -0.000307, 0.339
0.063, -0.00301, 0.339
0.0684, -0.00666, 0.339
0.0723, -0.0103, 0.341
0.0751, -0.0124, 0.344
0.0773, -0.0131, 0.346
0.0784, -0.0124, 0.346
0.0785, -0.0102, 0.345
0.0778, -0.00638, 0.344
0.0764, -0.000904, 0.342
0.0742, 0.00619, 0.34
0.0709, 0.0139, 0.338
0.0655, 0.0197, 0.338
0.0582, 0.0236, 0.337
0.0501, 0.0255, 0.336
0.0426, 0.0248, 0.336
0.0364, 0.022, 0.336
0.0313, 0.0176, 0.336
0.0276, 0.013, 0.337
0.0251, 0.0102, 0.338
0.0233, 0.00934, 0.339
0.0227, 0.0104, 0.34
0.0231, 0.013, 0.34
0.0245, 0.017, 0.339
0.0269, 0.0216, 0.339
0.03, 0.0252, 0.339
0.0337, 0.027, 0.34
0.0375, 0.0265, 0.341
0.0418, 0.024, 0.342
0.0468, 0.0197, 0.341
0.0523, 0.014, 0.34
0.0587, 0.00743, 0.339
0.0665, 0.00117, 0.338
0.0746, -0.00316, 0.338
0.0832, -0.00528, 0.339
0.0927, -0.00522, 0.341
0.103, -0.00335, 0.341
0.114, 0.00014, 0.339
0.126, 0.00496, 0.337
0.139, 0.00966, 0.334
0.154, 0.0122, 0.333
0.169, 0.0125, 0.332
0.185, 0.0108, 0.331
0.2, 0.00727, 0.332
0.212, 0.00216, 0.333
0.223, -0.00387, 0.335
0.235, -0.0104, 0.334
0.246, -0.0169, 0.331
0.254, -0.021, 0.332
0.26, -0.0225, 0.335
0.265, -0.0223, 0.339
0.269, -0.0203, 0.341
0.272, -0.017, 0.342
0.276, -0.0127, 0.341
0.279, -0.00778, 0.335
0.28, -0.00184, 0.327
0.283, 0.00237, 0.327
0.286, 0.00377, 0.329
0.288, 0.00339, 0.331
0.288, 0.00177, 0.332
0.289, 0.000321, 0.332
0.291, 0.000393, 0.33
0.294, 0.00232, 0.329
0.299, 0.00589, 0.33
