-0.000707, -0.000111, 0.35
-0.000392, -0.000166, 0.351
0.00146, -0.000285, 0.352
0.00498, -0.000356, 0.353
0.00992, -0.00039, 0.352
0.0162, -0.000333, 0.351
0.0237, -0.00017, 0.349
0.0324, 0.000248, 0.345
0.0426, 0.00121, 0.339
0.0528, 0.00204, 0.337
0.0621, 0.00148, 0.335
0.0704, -0.000585, 0.335
0.0782, -0.0033, 0.334
0.0843, -0.00409, 0.335
0.0892, -0.00277, 0.336
0.0934, 0.0003, 0.336
0.0967, 0.00486, 0.336
0.0996, 0.0105, 0.335
0.102, 0.0164, 0.333
0.103, 0.0203, 0.333
0.103, 0.0215, 0.335
0.102, 0.0209, 0.337
0.0998, 0.0189, 0.338
0.0972, 0.0155, 0.338
0.0945, 0.0112, 0.335
0.0926, 0.00683, 0.331
0.0931, 0.00473, 0.33
0.096, 0.00487, 0.331
0.1, 0.00641, 0.331
0.105, 0.00897, 0.331
0.111, 0.0108, 0.331
0.119, 0.0113, 0.33
0.128, 0.00987, 0.328
0.137, 0.00615, 0.329
0.144, 0.00114, 0.329
0.151, -0.00427, 0.331
0.158, -0.0089, 0.332
0.167, -0.0121, 0.331
0.178, -0.0135, 0.329
0.188, -0.0122, 0.329
0.198, -0.00852, 0.331
0.205, -0.00313, 0.333
0.214, 0.00302, 0.332
0.224, 0.00794, 0.328
0.235, 0.0107, 0.325
0.246, 0.0107, 0.326
0.256, 0.0084, 0.329
0.265, 0.00446, 0.332
0.274, 0.000217, 0.332
0.285, -0.00274, 0.329
0.298, -0.00394, 0.326
0.311, -0.00267, 0.324
0.323, 0.00104, 0.326
0.334, 0.00625, 0.328
0.346, 0.0117, 0.328
0.359, 0.0161, 0.325
0.373, 0.0185, 0.322
0.385, 0.0176, 0.325
0.398, 0.0143, 0.328
0.41, 0.00958, 0.331
0.423, 0.0044, 0.33
0.436, -0.000126, 0.324
0.451, -0.00221, 0.319
0.464, -0.00112, 0.321
0.477, 0.00279, 0.326
0.49, 0.00812, 0.329
0.503, 0.0138, 0.328
0.518, 0.0191, 0.322
0.533, 0.0217, 0.319
0.547, 0.0207, 0.322
0.562, 0.0173, 0.326
0.576, 0.0126, 0.329
0.591, 0.00779, 0.328
0.606, 0.00331, 0.32
0.621, 0.00147, 0.317
0.635, 0.00301, 0.321
0.649, 0.00698, 0.326
0.663, 0.0122, 0.33
0.678, 0.0177, 0.328
0.693, 0.0232, 0.32
0.706, 0.0268, 0.315
0.719, 0.0269, 0.318
0.732, 0.0246, 0.323
0.745, 0.0212, 0.327
0.759, 0.0174, 0.326
0.773, 0.0138, 0.32
0.787, 0.0121, 0.316
0.799, 0.0137, 0.32
0.811, 0.0176, 0.325
0.823, 0.0227, 0.329
0.836, 0.0281, 0.327
0.85, 0.0332, 0.32
0.862, 0.036, 0.316
0.874, 0.0352, 0.32
0.887, 0.032, 0.325
0.899, 0.0277, 0.329
0.912, 0.023, 0.328
0.925, 0.0185, 0.321
0.938, 0.0165, 0.317
0.95, 0.0181, 0.32
0.963, 0.0221, 0.325
0.975, 0.0268, 0.328
0.988, 0.0318, 0.327
1, 0.0363, 0.321
1.02, 0.0383, 0.318
1.03, 0.0368, 0.321
1.04, 0.0328, 0.326
1.05, 0.0277, 0.329
1.07, 0.0222, 0.328
1.08, 0.017, 0.321
1.09, 0.0143, 0.317
1.11, 0.0152, 0.321
1.12, 0.0186, 0.325
1.13, 0.0231, 0.329
1.15, 0.0281, 0.328
1.16, 0.033, 0.32
1.17, 0.0352, 0.316
1.19, 0.0338, 0.319
1.2, 0.0303, 0.324
1.21, 0.0259, 0.327
1.22, 0.0215, 0.326
1.24, 0.0173, 0.319
1.25, 0.0162, 0.317
1.27, 0.0185, 0.322
1.28, 0.0228, 0.326
1.29, 0.0283, 0.33
1.31, 0.034, 0.328
1.32, 0.0395, 0.32
1.33, 0.0425, 0.316
1.35, 0.042, 0.319
1.36, 0.0391, 0.324
1.37, 0.0349, 0.328
1.38, 0.0302, 0.328
1.4, 0.0257, 0.321
1.41, 0.0229, 0.316
1.42, 0.0239, 0.319
1.43, 0.0271, 0.324
1.45, 0.0315, 0.328
1.46, 0.0361, 0.327
1.47, 0.0403, 0.321
1.48, 0.0419, 0.318
1.5, 0.04, 0.322
1.51, 0.0359, 0.327
1.52, 0.0307, 0.33
1.53, 0.0251, 0.329
1.55, 0.0199, 0.322
1.56, 0.0174, 0.318
1.57, 0.0183, 0.321
1.58, 0.0218, 0.326
1.6, 0.0265, 0.33
1.61, 0.0317, 0.329
1.62, 0.0365, 0.322
1.64, 0.0392, 0.317
1.65, 0.0385, 0.32
1.66, 0.0355, 0.324
1.68, 0.0311, 0.328
1.69, 0.0266, 0.327
1.7, 0.0224, 0.321
1.72, 0.021, 0.318
1.73, 0.023, 0.321
1.74, 0.0273, 0.326
1.76, 0.0327, 0.329
1.77, 0.0385, 0.328
1.78, 0.0441, 0.32
1.8, 0.0471, 0.317
1.81, 0.0466, 0.321
1.82, 0.0436, 0.326
1.84, 0.0395, 0.33
1.85, 0.035, 0.328
1.86, 0.0307, 0.321
1.88, 0.0284, 0.316
1.89, 0.0292, 0.319
1.9, 0.0325, 0.324
1.92, 0.037, 0.327
1.93, 0.0418, 0.326
1.94, 0.0462, 0.32
1.96, 0.0477, 0.317
1.97, 0.0457, 0.321
1.98, 0.0415, 0.326
2, 0.0363, 0.329
2.01, 0.0308, 0.327
2.02, 0.0258, 0.32
2.04, 0.0235, 0.317
2.05, 0.0247, 0.32
2.06, 0.0283, 0.325
2.08, 0.033, 0.328
2.09, 0.038, 0.327
2.11, 0.0429, 0.319
2.12, 0.0458, 0.315
2.13, 0.0453, 0.319
2.14, 0.0424, 0.324
2.16, 0.0384, 0.328
2.17, 0.0341, 0.327
2.18, 0.0299, 0.32
2.2, 0.028, 0.316
2.21, 0.0296, 0.319
2.22, 0.0335, 0.324
2.24, 0.0385, 0.328
2.25, 0.0438, 0.327
2.26, 0.049, 0.32
2.28, 0.0518, 0.316
2.29, 0.0512, 0.32
2.3, 0.0482, 0.325
2.31, 0.044, 0.329
2.33, 0.0395, 0.328
2.34, 0.0351, 0.321
2.35, 0.0333, 0.317
2.37, 0.0348, 0.32
2.38, 0.0387, 0.325
2.39, 0.0437, 0.328
2.41, 0.0491, 0.327
2.42, 0.0544, 0.32
2.43, 0.057, 0.317
2.45, 0.0562, 0.32
