0.00332, -0.00013, 0.35
0.00401, -0.000159, 0.351
0.00638, -0.000194, 0.352
0.0102, -0.000231, 0.352
0.0154, -0.000222, 0.351
0.0219, -0.000174, 0.349
0.0298, -0.000159, 0.346
0.0391, -8.3e-05, 0.342
0.0499, 0.000306, 0.337
0.0603, 0.000182, 0.334
0.0699, -0.00131, 0.333
0.0785, -0.00393, 0.332
0.0862, -0.00753, 0.332
0.093, -0.0106, 0.333
0.0986, -0.0117, 0.335
0.104, -0.0111, 0.336
0.108, -0.00886, 0.336
0.113, -0.00507, 0.336
0.117, 0.000229, 0.336
0.121, 0.00647, 0.332
0.125, 0.012, 0.329
0.127, 0.0149, 0.33
0.129, 0.0154, 0.331
0.13, 0.014, 0.333
0.132, 0.0112, 0.334
0.133, 0.0075, 0.332
0.134, 0.00402, 0.325
0.133, 0.00275, 0.324
0.132, 0.00411, 0.326
0.131, 0.00737, 0.329
0.129, 0.012, 0.331
0.127, 0.0168, 0.33
0.127, 0.0196, 0.329
0.129, 0.0197, 0.33
0.131, 0.0178, 0.332
0.133, 0.0146, 0.333
0.136, 0.0102, 0.333
0.139, 0.00581, 0.334
0.145, 0.00297, 0.333
0.152, 0.0019, 0.331
0.161, 0.00222, 0.328
0.17, 0.00408, 0.327
0.179, 0.00712, 0.328
0.188, 0.0108, 0.327
0.198, 0.0135, 0.323
0.208, 0.0142, 0.321
0.218, 0.0121, 0.323
0.227, 0.00824, 0.325
0.236, 0.00368, 0.328
0.246, -0.000973, 0.327
0.256, -0.00542, 0.32
0.266, -0.00699, 0.317
0.276, -0.00529, 0.32
0.287, -0.00133, 0.324
0.297, 0.00406, 0.326
0.307, 0.01, 0.325
0.318, 0.0156, 0.319
0.329, 0.0182, 0.318
0.34, 0.0173, 0.321
0.35, 0.0142, 0.325
0.36, 0.0095, 0.327
0.371, 0.00423, 0.326
0.382, -9.02e-05, 0.322
0.395, -0.00221, 0.318
0.406, -0.000901, 0.32
0.417, 0.00298, 0.324
0.428, 0.00845, 0.327
0.44, 0.0146, 0.326
0.452, 0.0202, 0.32
0.464, 0.0232, 0.317
0.476, 0.0228, 0.32
0.488, 0.0199, 0.323
0.5, 0.0153, 0.326
0.513, 0.0102, 0.325
0.526, 0.00548, 0.319
0.539, 0.00307, 0.315
0.551, 0.00411, 0.318
0.563, 0.00767, 0.322
0.575, 0.0128, 0.325
0.589, 0.0186, 0.324
0.602, 0.0244, 0.317
0.613, 0.0276, 0.314
0.625, 0.0271, 0.317
0.637, 0.0244, 0.321
0.649, 0.0203, 0.323
0.662, 0.0155, 0.322
0.675, 0.0108, 0.315
0.686, 0.0093, 0.313
0.698, 0.011, 0.317
0.71, 0.0149, 0.321
0.722, 0.02, 0.323
0.735, 0.0257, 0.321
0.748, 0.0312, 0.313
0.76, 0.034, 0.312
0.772, 0.0334, 0.316
0.785, 0.0308, 0.32
0.799, 0.0269, 0.322
0.813, 0.0224, 0.32
0.827, 0.0181, 0.312
0.839, 0.0167, 0.31
0.853, 0.0184, 0.313
0.868, 0.0221, 0.315
0.883, 0.0267, 0.316
0.899, 0.0318, 0.312
0.915, 0.0361, 0.306
0.931, 0.0374, 0.306
0.949, 0.036, 0.309
0.968, 0.0331, 0.31
0.987, 0.0294, 0.307
1.01, 0.0254, 0.3
1.03, 0.0232, 0.294
1.05, 0.0243, 0.293
1.07, 0.0275, 0.29
1.1, 0.0318, 0.285
1.12, 0.0363, 0.274
1.15, 0.0398, 0.264
1.18, 0.0411, 0.255
1.21, 0.0416, 0.241
1.24, 0.0419, 0.222
1.26, 0.0421, 0.196
