-0.000405, -6.39e-05, 0.35
0.000117, -4.99e-05, 0.351
0.00226, -5.15e-05, 0.352
0.00587, -6.26e-05, 0.352
0.0108, -4.69e-05, 0.352
0.017, -4.25e-05, 0.35
0.0245, -4.14e-06, 0.347
0.0333, 0.000352, 0.343
0.0434, 0.00112, 0.339
0.0527, 0.00123, 0.337
0.0609, -5.31e-05, 0.336
0.0681, -0.00255, 0.336
0.075, -0.00541, 0.335
0.0802, -0.00625, 0.335
0.084, -0.00483, 0.336
0.0869, -0.00161, 0.337
0.089, 0.00303, 0.337
0.0904, 0.00877, 0.336
0.0919, 0.015, 0.333
0.0916, 0.0198, 0.332
0.0894, 0.022, 0.334
0.0863, 0.0222, 0.336
0.0824, 0.0207, 0.337
0.078, 0.0179, 0.337
0.0745, 0.0142, 0.337
0.0728, 0.0111, 0.337
0.0726, 0.00907, 0.337
0.0741, 0.00842, 0.337
0.0771, 0.00879, 0.337
0.0813, 0.0098, 0.337
0.0875, 0.0102, 0.336
0.0957, 0.0096, 0.334
0.106, 0.00884, 0.331
0.117, 0.0084, 0.328
0.129, 0.0074, 0.327
0.141, 0.00563, 0.327
0.153, 0.00386, 0.327
0.164, 0.0036, 0.327
0.174, 0.00571, 0.33
0.184, 0.00969, 0.335
0.193, 0.015, 0.337
0.201, 0.0212, 0.338
0.211, 0.0281, 0.335
0.22, 0.0353, 0.328
0.23, 0.0426, 0.322
0.239, 0.0475, 0.323
0.248, 0.0495, 0.327
0.257, 0.0497, 0.331
0.266, 0.0491, 0.331
0.276, 0.0488, 0.327
0.287, 0.0498, 0.322
0.298, 0.053, 0.322
0.308, 0.0579, 0.324
0.317, 0.0633, 0.327
0.327, 0.0686, 0.327
0.339, 0.0731, 0.324
0.351, 0.0756, 0.321
0.363, 0.0747, 0.324
0.375, 0.0714, 0.327
0.386, 0.0668, 0.33
0.398, 0.0615, 0.329
0.411, 0.0567, 0.322
0.425, 0.0538, 0.318
0.438, 0.054, 0.32
0.45, 0.0565, 0.325
0.463, 0.0606, 0.328
0.476, 0.0651, 0.327
0.489, 0.0693, 0.321
0.503, 0.0713, 0.317
0.516, 0.0705, 0.319
0.53, 0.0679, 0.322
0.543, 0.0647, 0.325
0.557, 0.0614, 0.324
0.572, 0.0587, 0.317
0.586, 0.0589, 0.316
0.599, 0.0621, 0.32
0.613, 0.0674, 0.324
0.627, 0.0736, 0.326
0.641, 0.08, 0.323
0.656, 0.0862, 0.314
0.669, 0.0891, 0.313
0.683, 0.0888, 0.317
0.697, 0.0864, 0.322
0.711, 0.083, 0.325
0.726, 0.0794, 0.323
0.741, 0.0757, 0.314
0.754, 0.0739, 0.311
0.767, 0.0751, 0.315
0.782, 0.0782, 0.32
0.796, 0.0822, 0.323
0.811, 0.0865, 0.32
0.826, 0.0903, 0.313
0.839, 0.0905, 0.312
0.853, 0.0882, 0.316
0.868, 0.0846, 0.32
0.884, 0.0806, 0.321
0.899, 0.0765, 0.318
0.915, 0.0729, 0.31
0.929, 0.0722, 0.311
0.944, 0.0747, 0.315
0.96, 0.0792, 0.319
0.976, 0.0844, 0.32
0.992, 0.0899, 0.316
1.01, 0.0953, 0.307
1.02, 0.098, 0.306
1.04, 0.0982, 0.309
1.06, 0.0972, 0.31
1.08, 0.0959, 0.308
1.1, 0.0946, 0.301
1.12, 0.095, 0.296
1.14, 0.0982, 0.293
1.16, 0.103, 0.291
1.19, 0.108, 0.286
1.21, 0.113, 0.278
1.23, 0.116, 0.268
1.26, 0.118, 0.257
1.29, 0.118, 0.243
1.32, 0.118, 0.223
1.34, 0.117, 0.197
