-0.00176, 9.82e-05, 0.35
-0.00154, 0.000164, 0.351
-0.000435, 0.000171, 0.351
0.00176, 8.67e-05, 0.35
0.00512, -0.000112, 0.347
0.00881, -9.31e-05, 0.346
0.0126, 9.65e-05, 0.345
0.016, 0.000251, 0.346
0.0182, -0.000236, 0.345
0.0189, -0.00171, 0.345
0.0181, -0.00376, 0.344
0.0154, -0.00425, 0.344
0.0108, -0.0033, 0.342
0.00401, -0.00118, 0.339
-0.00566, 0.00115, 0.338
-0.0165, 0.00216, 0.338
-0.0274, 0.00206, 0.337
-0.0378, 0.00144, 0.336
-0.0479, -0.000159, 0.336
-0.0572, -0.00342, 0.336
-0.0653, -0.00781, 0.335
-0.0731, -0.0127, 0.333
-0.0817, -0.017, 0.333
-0.0911, -0.0198, 0.332
-0.101, -0.0209, 0.331
-0.111, -0.0207, 0.328
-0.122, -0.0198, 0.323
-0.134, -0.0183, 0.316
-0.147, -0.016, 0.308
-0.163, -0.0156, 0.301
-0.179, -0.0168, 0.292
-0.195, -0.0186, 0.28
-0.213, -0.0208, 0.264
-0.231, -0.0228, 0.241
-0.251, -0.0227, 0.216
-0.273, -0.021, 0.188
