0.000939, -0.000117, 0.35
0.00133, -0.000133, 0.351
0.00336, -0.000193, 0.352
0.00694, -0.000339, 0.353
0.0119, -0.00045, 0.352
0.0182, -0.000519, 0.351
0.0254, -0.000583, 0.347
0.0339, -0.000545, 0.342
0.0424, -0.00041, 0.339
0.0487, -0.000248, 0.339
0.054, -7.79e-05, 0.341
0.0581, 7.02e-05, 0.341
0.0615, 1.79e-05, 0.34
0.0639, -0.000965, 0.338
0.0652, -0.00328, 0.337
0.0655, -0.0068, 0.335
0.0645, -0.0115, 0.333
0.0624, -0.017, 0.332
0.0589, -0.0233, 0.331
0.0542, -0.0302, 0.33
0.0483, -0.0377, 0.329
0.0409, -0.0452, 0.33
0.0323, -0.0512, 0.333
0.0232, -0.0556, 0.338
0.0138, -0.0589, 0.342
0.0055, -0.0613, 0.345
-0.00123, -0.0628, 0.348
-0.00633, -0.0635, 0.349
-0.0101, -0.0633, 0.35
-0.0125, -0.0625, 0.351
-0.0136, -0.061, 0.351
-0.0132, -0.0587, 0.35
-0.0114, -0.0554, 0.349
-0.00812, -0.0511, 0.347
-0.0034, -0.0457, 0.344
0.00288, -0.0392, 0.34
0.0107, -0.0315, 0.335
0.0193, -0.0231, 0.33
0.0264, -0.016, 0.328
0.0322, -0.0106, 0.328
0.0369, -0.00653, 0.33
0.0413, -0.00344, 0.331
0.0452, -0.00103, 0.329
0.0486, 0.00179, 0.327
0.0515, 0.00689, 0.328
0.0543, 0.0144, 0.332
0.0569, 0.0238, 0.335
0.0597, 0.0345, 0.336
0.0623, 0.0461, 0.334
0.0649, 0.058, 0.333
0.0676, 0.0703, 0.331
0.0706, 0.0834, 0.329
0.0737, 0.097, 0.324
0.0771, 0.11, 0.319
0.0821, 0.122, 0.321
0.0887, 0.132, 0.327
0.0962, 0.142, 0.332
0.104, 0.151, 0.334
0.113, 0.16, 0.334
0.122, 0.17, 0.331
0.132, 0.179, 0.327
0.144, 0.189, 0.321
0.156, 0.199, 0.312
0.167, 0.209, 0.297
0.18, 0.219, 0.279
0.193, 0.23, 0.258
0.207, 0.24, 0.234
0.223, 0.251, 0.206
0.239, 0.262, 0.173
