0.000454, -0.000518, 0.35
0.000799, -0.000538, 0.351
0.00245, -0.000574, 0.353
0.00567, -0.000609, 0.353
0.0103, -0.000619, 0.353
0.0163, -0.00051, 0.35
0.0236, 0.000268, 0.347
0.0315, 0.0019, 0.343
0.038, 0.00283, 0.342
0.0426, 0.00196, 0.343
0.046, 0.00127, 0.345
0.0486, 0.00172, 0.345
0.0498, 0.00303, 0.344
0.0492, 0.00482, 0.343
0.0474, 0.00528, 0.346
0.045, 0.00401, 0.348
0.0423, 0.00158, 0.347
0.0386, -0.00179, 0.344
0.0334, -0.00598, 0.341
0.0265, -0.0106, 0.34
0.0179, -0.0136, 0.342
0.00834, -0.0148, 0.342
-0.00116, -0.0146, 0.34
-0.00894, -0.012, 0.341
-0.0153, -0.00769, 0.341
-0.0203, -0.00213, 0.341
-0.0239, 0.00323, 0.342
-0.0267, 0.00798, 0.342
-0.0287, 0.0112, 0.343
-0.0295, 0.0126, 0.343
-0.0289, 0.0125, 0.343
-0.0274, 0.0119, 0.343
-0.0256, 0.0113, 0.343
-0.0236, 0.0114, 0.343
-0.0209, 0.0123, 0.343
-0.0174, 0.0129, 0.344
-0.0127, 0.0129, 0.344
-0.00751, 0.012, 0.343
-0.00176, 0.0103, 0.343
0.00499, 0.00806, 0.342
0.0125, 0.00677, 0.343
0.021, 0.00712, 0.342
0.0302, 0.00928, 0.342
0.0402, 0.0133, 0.341
0.0507, 0.0191, 0.338
0.0627, 0.025, 0.336
0.0748, 0.0293, 0.335
0.0849, 0.0318, 0.336
0.0938, 0.0327, 0.336
0.101, 0.0322, 0.336
0.108, 0.0314, 0.337
0.113, 0.0322, 0.338
0.116, 0.0343, 0.338
0.117, 0.0376, 0.338
0.117, 0.0422, 0.337
0.116, 0.0474, 0.335
0.118, 0.0516, 0.335
0.119, 0.0548, 0.336
0.122, 0.0566, 0.336
0.124, 0.057, 0.336
0.128, 0.0574, 0.336
0.133, 0.059, 0.335
0.138, 0.0611, 0.335
0.142, 0.0638, 0.334
0.145, 0.0661, 0.335
0.147, 0.0666, 0.338
0.149, 0.0653, 0.34
0.15, 0.0628, 0.339
0.151, 0.0588, 0.338
0.151, 0.0532, 0.337
0.152, 0.047, 0.335
0.155, 0.0422, 0.336
0.158, 0.0387, 0.337
0.161, 0.0371, 0.337
0.164, 0.0375, 0.337
0.167, 0.0388, 0.336
0.172, 0.0395, 0.335
0.178, 0.0398, 0.335
0.183, 0.0393, 0.334
0.187, 0.0387, 0.335
0.188, 0.0396, 0.338
0.189, 0.0421, 0.34
0.189, 0.0456, 0.339
0.189, 0.0505, 0.338
0.187, 0.0566, 0.336
0.186, 0.0632, 0.335
0.187, 0.0683, 0.336
0.188, 0.072, 0.337
0.189, 0.0739, 0.338
0.191, 0.074, 0.337
0.195, 0.0731, 0.337
0.199, 0.0728, 0.335
0.206, 0.0731, 0.334
0.212, 0.0741, 0.334
0.217, 0.0739, 0.336
0.22, 0.0716, 0.339
0.224, 0.0678, 0.34
0.227, 0.063, 0.339
0.229, 0.0568, 0.337
0.231, 0.0495, 0.336
