0.000796, -9.95e-05, 0.35
0.00141, -9.8e-05, 0.351
0.00367, -9.56e-05, 0.352
0.00737, -9.29e-05, 0.352
0.0124, -0.000137, 0.351
0.0188, -0.000165, 0.35
0.0264, -0.000188, 0.347
0.0354, -7.17e-05, 0.343
0.0459, 0.000468, 0.338
0.0561, 0.000607, 0.335
0.0654, -0.000496, 0.334
0.0737, -0.00292, 0.333
0.0811, -0.00626, 0.333
0.0876, -0.00951, 0.333
0.0926, -0.0107, 0.335
0.0969, -0.00994, 0.336
0.101, -0.00747, 0.337
0.104, -0.00342, 0.337
0.107, 0.00212, 0.336
0.111, 0.0085, 0.333
0.112, 0.0141, 0.33
0.113, 0.0168, 0.331
0.113, 0.0174, 0.333
0.113, 0.016, 0.334
0.112, 0.0132, 0.336
0.111, 0.00963, 0.334
0.109, 0.00615, 0.326
0.107, 0.00481, 0.324
0.106, 0.00633, 0.327
0.104, 0.00936, 0.329
0.102, 0.0131, 0.331
0.102, 0.016, 0.332
0.102, 0.0173, 0.332
0.105, 0.0165, 0.331
0.11, 0.0137, 0.332
0.114, 0.00943, 0.331
0.119, 0.0046, 0.332
0.125, 0.00035, 0.332
0.132, -0.00269, 0.331
0.142, -0.00403, 0.328
0.152, -0.00304, 0.327
0.16, -4.98e-05, 0.328
0.169, 0.00411, 0.33
0.177, 0.00857, 0.329
0.187, 0.012, 0.325
0.197, 0.013, 0.324
0.206, 0.0111, 0.326
0.214, 0.00696, 0.329
0.222, 0.0014, 0.331
0.23, -0.00444, 0.331
0.241, -0.00911, 0.328
0.252, -0.0121, 0.325
0.264, -0.0122, 0.324
0.274, -0.00957, 0.327
0.285, -0.0051, 0.33
0.296, 0.000134, 0.33
0.307, 0.00451, 0.325
0.32, 0.00651, 0.322
0.331, 0.00536, 0.323
0.341, 0.00171, 0.326
0.351, -0.0036, 0.329
0.361, -0.00959, 0.329
0.372, -0.0147, 0.325
0.384, -0.0179, 0.321
0.395, -0.0177, 0.323
0.407, -0.0149, 0.326
0.418, -0.0106, 0.329
0.43, -0.00561, 0.328
0.443, -0.00127, 0.323
0.456, 0.000342, 0.32
0.467, -0.00142, 0.322
0.478, -0.00564, 0.326
0.49, -0.0113, 0.329
0.501, -0.0178, 0.328
0.513, -0.0241, 0.321
0.525, -0.028, 0.317
0.536, -0.0282, 0.32
0.547, -0.0258, 0.324
0.558, -0.0218, 0.328
0.57, -0.0171, 0.328
