-0.000623, -0.000107, 0.35
-0.000289, -0.000173, 0.351
0.00171, -0.000171, 0.352
0.00531, -0.000133, 0.353
0.0103, -6.94e-05, 0.352
0.0166, -2.41e-05, 0.351
0.024, 5.64e-05, 0.348
0.0328, 0.00046, 0.344
0.043, 0.00152, 0.339
0.0527, 0.00225, 0.337
0.0612, 0.00146, 0.336
0.0689, -0.000817, 0.336
0.0757, -0.00364, 0.336
0.081, -0.0045, 0.337
0.0852, -0.00336, 0.338
0.0884, -0.000581, 0.337
0.0907, 0.00371, 0.337
0.0927, 0.00914, 0.336
0.0944, 0.0149, 0.334
0.0945, 0.0185, 0.335
0.0932, 0.0198, 0.337
0.091, 0.0194, 0.338
0.0879, 0.0174, 0.338
0.0843, 0.0139, 0.337
0.0806, 0.0092, 0.334
0.0782, 0.00484, 0.331
0.0781, 0.0027, 0.332
0.0798, 0.0023, 0.333
0.0827, 0.00322, 0.334
0.087, 0.00541, 0.333
0.0926, 0.00723, 0.333
0.1, 0.00784, 0.331
0.109, 0.00698, 0.329
0.117, 0.00425, 0.329
0.124, 0.000486, 0.329
0.13, -0.00354, 0.331
0.138, -0.00684, 0.331
0.147, -0.00897, 0.329
0.156, -0.00871, 0.329
0.163, -0.00597, 0.331
0.169, -0.00126, 0.332
0.174, 0.00485, 0.333
0.179, 0.0114, 0.332
0.187, 0.0163, 0.33
0.196, 0.0193, 0.328
0.204, 0.0195, 0.33
0.211, 0.0173, 0.331
0.216, 0.0133, 0.333
0.223, 0.00918, 0.333
0.232, 0.00675, 0.332
0.242, 0.00599, 0.329
0.253, 0.00735, 0.326
0.262, 0.0112, 0.327
0.269, 0.0168, 0.329
0.278, 0.0227, 0.329
0.288, 0.0277, 0.327
0.299, 0.0311, 0.324
0.31, 0.0312, 0.325
0.32, 0.0288, 0.328
0.33, 0.0249, 0.33
0.34, 0.0205, 0.329
0.352, 0.0175, 0.326
0.365, 0.0167, 0.322
0.376, 0.0189, 0.324
0.387, 0.0236, 0.328
0.396, 0.0298, 0.33
0.406, 0.0367, 0.329
0.418, 0.043, 0.324
0.431, 0.0469, 0.321
0.443, 0.0476, 0.324
0.456, 0.0459, 0.328
0.468, 0.0428, 0.331
0.48, 0.0392, 0.329
0.493, 0.0359, 0.322
0.506, 0.0348, 0.319
0.518, 0.0365, 0.323
0.529, 0.0406, 0.327
0.54, 0.046, 0.33
0.551, 0.0521, 0.328
0.563, 0.0582, 0.321
0.574, 0.0617, 0.318
0.585, 0.0621, 0.322
0.596, 0.0604, 0.326
0.607, 0.0573, 0.33
0.619, 0.0537, 0.328
0.631, 0.0503, 0.322
0.643, 0.0495, 0.319
0.653, 0.0519, 0.322
0.664, 0.0564, 0.327
0.674, 0.0622, 0.33
0.684, 0.0686, 0.328
0.695, 0.0751, 0.321
0.706, 0.0795, 0.319
0.718, 0.0808, 0.322
0.729, 0.0798, 0.326
0.74, 0.0773, 0.33
0.752, 0.0742, 0.329
0.764, 0.0713, 0.322
0.775, 0.0706, 0.319
0.786, 0.0729, 0.321
0.797, 0.0773, 0.326
0.806, 0.083, 0.329
0.816, 0.0893, 0.328
0.827, 0.0953, 0.321
0.838, 0.0986, 0.32
0.849, 0.0988, 0.323
0.86, 0.0972, 0.327
0.871, 0.094, 0.33
0.882, 0.0903, 0.329
0.894, 0.087, 0.322
0.906, 0.0858, 0.319
0.917, 0.0874, 0.322
0.928, 0.0914, 0.327
0.937, 0.0967, 0.33
0.947, 0.103, 0.329
0.958, 0.109, 0.322
0.969, 0.113, 0.319
0.98, 0.113, 0.322
0.991, 0.112, 0.326
1, 0.109, 0.329
1.01, 0.106, 0.328
1.02, 0.103, 0.322
1.04, 0.102, 0.319
1.05, 0.104, 0.323
1.06, 0.109, 0.327
1.07, 0.114, 0.33
1.08, 0.121, 0.329
1.09, 0.127, 0.322
1.1, 0.131, 0.319
1.11, 0.132, 0.322
1.12, 0.131, 0.326
1.13, 0.128, 0.329
1.14, 0.125, 0.328
1.16, 0.122, 0.322
