-0.000395, -0.000155, 0.35
0.000613, -0.000187, 0.351
0.00309, -0.000262, 0.351
0.00663, -0.000309, 0.35
0.0112, -0.00034, 0.349
0.0173, -0.000339, 0.348
0.0245, -0.000301, 0.346
0.0308, -0.000587, 0.345
0.0359, -0.00171, 0.343
0.0391, -0.00318, 0.344
0.041, -0.00335, 0.346
0.0419, -0.00193, 0.346
0.0413, 0.000942, 0.345
0.0395, 0.0055, 0.343
0.037, 0.0109, 0.343
0.0335, 0.0149, 0.345
0.0292, 0.0172, 0.346
0.0246, 0.0177, 0.346
0.0209, 0.0163, 0.346
0.0183, 0.0131, 0.346
0.0174, 0.00832, 0.345
0.0184, 0.00317, 0.344
0.0205, -0.0012, 0.344
0.024, -0.00383, 0.343
0.0281, -0.0045, 0.343
0.0328, -0.00422, 0.342
0.0368, -0.00499, 0.342
0.0393, -0.0074, 0.341
0.0411, -0.0107, 0.341
0.0431, -0.0138, 0.342
0.0465, -0.016, 0.342
0.05, -0.0166, 0.342
0.0519, -0.0152, 0.342
0.0526, -0.0119, 0.342
0.0524, -0.00715, 0.342
0.0532, -0.00277, 0.342
0.0555, 0.000155, 0.341
0.0568, 0.00109, 0.341
0.0572, 0.00021, 0.341
0.0569, -0.0019, 0.342
0.0583, -0.00365, 0.343
0.0614, -0.00506, 0.341
0.0644, -0.0061, 0.339
0.0663, -0.00603, 0.339
0.0675, -0.00538, 0.34
0.0697, -0.00512, 0.34
0.0729, -0.00525, 0.339
0.0743, -0.00633, 0.339
0.0745, -0.00842, 0.339
0.0742, -0.0107, 0.34
0.0758, -0.0124, 0.341
0.0788, -0.0135, 0.339
0.0802, -0.0136, 0.34
0.0805, -0.0123, 0.34
0.08, -0.0104, 0.341
0.0809, -0.00909, 0.342
0.0834, -0.00829, 0.34
0.0854, -0.00792, 0.339
0.0859, -0.00844, 0.338
0.0857, -0.00922, 0.34
0.0871, -0.00971, 0.341
0.0898, -0.0101, 0.339
0.091, -0.00959, 0.339
0.0912, -0.00807, 0.339
0.091, -0.00631, 0.34
0.0923, -0.00523, 0.341
0.0949, -0.00472, 0.339
0.0959, -0.0051, 0.339
0.0957, -0.0067, 0.339
0.0948, -0.00868, 0.341
0.0951, -0.0103, 0.341
0.0969, -0.0114, 0.34
0.0979, -0.0121, 0.339
0.0978, -0.0115, 0.339
