-0.000701, -0.000129, 0.35
-0.000341, -0.00016, 0.351
0.00132, -0.000248, 0.353
0.00453, -0.000231, 0.354
0.00936, -0.0002, 0.353
0.0153, -0.000184, 0.351
0.0225, -5.58e-05, 0.348
0.0312, 0.000666, 0.344
0.0403, 0.00205, 0.34
0.0485, 0.00242, 0.34
0.0556, 0.00129, 0.34
0.062, -0.00123, 0.341
0.0681, -0.00455, 0.339
0.0723, -0.00643, 0.338
0.0744, -0.00592, 0.339
0.0751, -0.00344, 0.339
0.0746, 0.00066, 0.339
0.0733, 0.00613, 0.339
0.0718, 0.0123, 0.336
0.0696, 0.017, 0.333
0.0668, 0.0184, 0.335
0.0646, 0.0177, 0.337
0.0629, 0.0154, 0.337
0.0614, 0.0114, 0.337
0.0614, 0.00723, 0.337
0.0627, 0.00469, 0.337
0.0652, 0.00428, 0.338
0.0693, 0.00589, 0.339
0.0743, 0.00902, 0.338
0.0803, 0.013, 0.337
0.0876, 0.016, 0.337
0.0966, 0.0172, 0.336
0.107, 0.0165, 0.336
0.119, 0.0138, 0.335
0.132, 0.00959, 0.333
0.142, 0.0046, 0.334
0.153, 0.000113, 0.335
0.166, -0.00335, 0.333
0.179, -0.00507, 0.331
0.19, -0.0041, 0.332
0.2, -0.00101, 0.334
0.21, 0.00372, 0.337
0.219, 0.00917, 0.336
0.229, 0.0136, 0.333
0.241, 0.0159, 0.33
0.251, 0.0154, 0.332
0.259, 0.0126, 0.334
0.267, 0.00813, 0.337
0.275, 0.00297, 0.336
0.284, -0.00095, 0.334
0.295, -0.00301, 0.332
0.308, -0.00318, 0.329
0.319, -0.000899, 0.329
0.329, 0.00333, 0.331
0.34, 0.00787, 0.333
0.351, 0.0115, 0.331
0.364, 0.0137, 0.327
0.377, 0.0132, 0.326
0.388, 0.0102, 0.329
0.399, 0.00563, 0.332
0.41, 0.000678, 0.333
0.422, -0.00323, 0.33
0.436, -0.00561, 0.327
0.448, -0.00491, 0.327
0.46, -0.0014, 0.33
0.472, 0.0039, 0.333
0.483, 0.00977, 0.333
0.496, 0.0148, 0.33
0.51, 0.0178, 0.326
0.523, 0.0177, 0.326
0.535, 0.0149, 0.33
0.546, 0.0103, 0.334
0.557, 0.005, 0.334
0.57, 0.000113, 0.33
0.585, -0.00287, 0.325
0.598, -0.00269, 0.325
0.61, 0.000302, 0.328
0.622, 0.00501, 0.332
0.635, 0.0103, 0.333
0.649, 0.0148, 0.329
0.664, 0.0172, 0.325
0.677, 0.0165, 0.326
0.69, 0.0131, 0.33
0.703, 0.00805, 0.334
0.716, 0.00242, 0.334
0.73, -0.00291, 0.328
0.745, -0.0062, 0.323
0.759, -0.0064, 0.324
0.773, -0.00378, 0.328
0.786, 0.000523, 0.332
0.799, 0.0054, 0.332
0.814, 0.01, 0.327
0.829, 0.0125, 0.322
0.843, 0.0114, 0.325
0.856, 0.00778, 0.329
0.869, 0.0028, 0.333
0.883, -0.00262, 0.333
0.897, -0.00789, 0.326
0.912, -0.0109, 0.322
0.925, -0.0106, 0.325
0.938, -0.00781, 0.329
0.951, -0.00347, 0.333
0.964, 0.00151, 0.333
0.978, 0.00643, 0.327
0.993, 0.00965, 0.322
1.01, 0.00962, 0.324
1.02, 0.00716, 0.328
1.03, 0.00317, 0.332
1.04, -0.00144, 0.333
1.06, -0.00594, 0.327
1.07, -0.00832, 0.323
1.08, -0.00719, 0.325
1.1, -0.00367, 0.329
1.11, 0.00124, 0.333
1.12, 0.00666, 0.333
1.13, 0.0118, 0.327
1.15, 0.0149, 0.323
1.16, 0.0147, 0.325
1.17, 0.012, 0.33
1.19, 0.00765, 0.334
1.2, 0.00267, 0.334
1.21, -0.00218, 0.328
1.23, -0.00524, 0.323
1.24, -0.00495, 0.324
1.25, -0.00207, 0.328
1.26, 0.00245, 0.333
1.28, 0.00757, 0.333
1.29, 0.0124, 0.328
1.3, 0.0153, 0.324
1.32, 0.0146, 0.325
1.33, 0.0112, 0.329
1.34, 0.00636, 0.333
1.35, 0.00097, 0.333
1.37, -0.00386, 0.328
1.38, -0.00646, 0.325
1.39, -0.00587, 0.326
1.41, -0.00271, 0.33
1.42, 0.00212, 0.334
1.43, 0.0077, 0.334
1.44, 0.013, 0.329
1.46, 0.0166, 0.323
1.47, 0.0171, 0.324
1.48, 0.0148, 0.327
1.5, 0.0108, 0.332
1.51, 0.00629, 0.332
1.52, 0.00235, 0.328
1.54, 0.000194, 0.324
1.55, 0.00151, 0.325
1.56, 0.00552, 0.329
1.57, 0.0111, 0.333
1.59, 0.0172, 0.333
1.6, 0.0227, 0.328
1.61, 0.0261, 0.324
1.63, 0.0263, 0.325
1.64, 0.0236, 0.329
1.65, 0.0193, 0.334
1.66, 0.0143, 0.334
1.68, 0.00961, 0.329
1.69, 0.00682, 0.323
1.7, 0.00699, 0.324
1.72, 0.0101, 0.327
1.73, 0.0149, 0.332
1.74, 0.0202, 0.332
1.75, 0.0249, 0.329
1.77, 0.0279, 0.324
1.78, 0.0275, 0.325
1.79, 0.0244, 0.329
1.81, 0.0196, 0.333
1.82, 0.0145, 0.333
1.83, 0.00986, 0.328
1.85, 0.00752, 0.323
1.86, 0.00868, 0.325
1.87, 0.0124, 0.329
1.89, 0.0179, 0.333
1.9, 0.0239, 0.333
1.91, 0.0297, 0.328
1.93, 0.0335, 0.323
1.94, 0.0337, 0.324
1.95, 0.0312, 0.328
1.96, 0.0273, 0.332
1.98, 0.0229, 0.333
1.99, 0.019, 0.328
2.01, 0.0171, 0.324
2.02, 0.0185, 0.325
2.03, 0.0226, 0.329
