-0.00161, 3.29e-06, 0.35
-0.00142, 7.78e-06, 0.351
0.000318, 8.35e-05, 0.353
0.00367, 0.000143, 0.353
0.00843, 0.000185, 0.353
0.0145, 0.000181, 0.352
0.0218, 8.68e-05, 0.349
0.0307, -8.65e-05, 0.346
0.0409, -0.000245, 0.342
0.0527, -0.000147, 0.336
0.0652, 0.000217, 0.329
0.0761, -0.000646, 0.327
0.0861, -0.00315, 0.326
0.095, -0.00575, 0.328
0.104, -0.00696, 0.331
0.112, -0.00596, 0.333
0.119, -0.00283, 0.335
0.127, 0.00176, 0.336
0.135, 0.00704, 0.333
0.142, 0.0125, 0.329
0.149, 0.0181, 0.325
0.156, 0.0231, 0.323
0.164, 0.0264, 0.325
0.172, 0.0274, 0.326
0.181, 0.0263, 0.328
0.19, 0.0236, 0.329
0.201, 0.0197, 0.327
0.212, 0.0148, 0.323
0.223, 0.0095, 0.315
0.235, 0.00428, 0.307
0.248, -0.00131, 0.297
0.263, -0.006, 0.29
0.282, -0.00744, 0.288
0.303, -0.00658, 0.284
0.326, -0.00467, 0.277
0.348, -0.00241, 0.265
0.37, -0.000327, 0.246
0.392, 0.0016, 0.221
0.412, 0.00335, 0.191
