-6.69e-05, -0.000226, 0.35
0.000236, -0.000248, 0.351
0.00186, -0.000315, 0.353
0.00513, -0.000431, 0.353
0.01, -0.000527, 0.353
0.0164, -0.000635, 0.352
0.024, -0.000645, 0.35
0.0327, -0.000622, 0.346
0.043, -0.000449, 0.34
0.0548, 0.000413, 0.334
0.066, 0.000783, 0.332
0.0764, -0.000606, 0.332
0.0862, -0.00348, 0.332
0.0952, -0.00728, 0.333
0.103, -0.0103, 0.336
0.111, -0.0119, 0.338
0.117, -0.012, 0.338
0.124, -0.0106, 0.337
0.13, -0.00745, 0.336
0.136, -0.00263, 0.335
0.142, 0.00344, 0.333
0.148, 0.00984, 0.334
0.155, 0.0147, 0.336
0.16, 0.0182, 0.336
0.166, 0.0199, 0.335
0.173, 0.0198, 0.333
0.179, 0.0178, 0.332
0.186, 0.0141, 0.331
0.194, 0.00934, 0.329
0.202, 0.00405, 0.326
0.21, 0.000855, 0.325
0.219, -0.000241, 0.326
0.228, 0.000501, 0.325
0.237, 0.00287, 0.324
0.248, 0.00657, 0.322
0.26, 0.0109, 0.319
0.273, 0.0138, 0.32
0.287, 0.0148, 0.32
0.301, 0.0143, 0.318
0.316, 0.0123, 0.314
0.332, 0.00899, 0.307
0.349, 0.0044, 0.299
0.369, 0.00015, 0.292
0.391, -0.00169, 0.289
0.416, -0.00163, 0.284
0.441, -0.000835, 0.275
0.465, 0.000271, 0.26
0.489, 0.00176, 0.24
0.514, 0.00246, 0.219
0.543, 0.00239, 0.196
