0.00116, -7.29e-05, 0.35
0.00195, -9.32e-05, 0.351
0.00433, -0.000173, 0.351
0.00803, -0.000252, 0.351
0.013, -0.000332, 0.351
0.0194, -0.000384, 0.349
0.0272, -0.000393, 0.346
0.0364, -0.000296, 0.342
0.0473, 5.94e-05, 0.337
0.0585, 0.000196, 0.333
0.0684, -0.00106, 0.331
0.0773, -0.00367, 0.33
0.0856, -0.00728, 0.329
0.0926, -0.0103, 0.33
0.0988, -0.0109, 0.333
0.104, -0.00993, 0.335
0.109, -0.00751, 0.335
0.114, -0.00363, 0.334
0.118, 0.00173, 0.333
0.122, 0.00836, 0.331
0.126, 0.0156, 0.329
0.129, 0.0207, 0.329
0.131, 0.0233, 0.331
0.132, 0.0242, 0.333
0.133, 0.0234, 0.333
0.134, 0.021, 0.334
0.135, 0.0177, 0.332
0.136, 0.0137, 0.326
0.139, 0.0101, 0.322
0.143, 0.00882, 0.323
0.145, 0.00952, 0.324
0.147, 0.0113, 0.326
0.15, 0.013, 0.328
0.154, 0.0142, 0.328
0.159, 0.0141, 0.325
0.163, 0.0114, 0.325
0.167, 0.00682, 0.325
0.169, 0.00119, 0.326
0.172, -0.00429, 0.327
0.177, -0.00879, 0.329
0.184, -0.0122, 0.328
0.193, -0.0142, 0.326
0.203, -0.0143, 0.323
0.211, -0.0118, 0.323
0.219, -0.00783, 0.324
0.227, -0.00381, 0.327
0.236, 4.21e-07, 0.325
0.247, 0.00267, 0.321
0.256, 0.00277, 0.322
0.265, 0.000539, 0.324
0.273, -0.00338, 0.326
0.281, -0.0085, 0.326
0.291, -0.0139, 0.324
0.302, -0.018, 0.32
0.315, -0.0202, 0.317
0.327, -0.0193, 0.318
0.339, -0.0162, 0.319
0.351, -0.0119, 0.321
0.363, -0.0074, 0.321
0.376, -0.00277, 0.319
0.388, -0.000153, 0.317
0.4, -0.000756, 0.319
0.412, -0.00345, 0.322
0.424, -0.00754, 0.323
0.436, -0.0125, 0.322
0.449, -0.0179, 0.317
0.463, -0.0227, 0.31
0.477, -0.0241, 0.309
0.491, -0.0226, 0.313
0.506, -0.0191, 0.317
0.52, -0.0145, 0.318
0.535, -0.0092, 0.315
0.551, -0.00327, 0.309
0.566, -0.000102, 0.308
0.582, 0.00022, 0.31
0.599, -0.00109, 0.311
0.617, -0.00333, 0.31
0.635, -0.00602, 0.305
0.654, -0.00891, 0.297
0.673, -0.01, 0.291
0.693, -0.00763, 0.29
0.716, -0.00305, 0.29
0.739, 0.00221, 0.285
0.762, 0.00748, 0.276
0.785, 0.0123, 0.265
0.811, 0.0151, 0.254
0.838, 0.0172, 0.241
0.866, 0.0191, 0.224
0.894, 0.0211, 0.201
