0.000534, 2.67e-06, 0.35
0.000876, -2.98e-05, 0.351
0.00291, -9.8e-05, 0.352
0.00653, -0.000115, 0.353
0.0115, -0.000105, 0.352
0.0178, -8.18e-05, 0.351
0.0252, -9.28e-05, 0.348
0.0339, -4.11e-06, 0.343
0.0442, 0.000562, 0.338
0.0538, 0.000667, 0.336
0.0625, -0.000583, 0.335
0.0703, -0.00311, 0.335
0.077, -0.00657, 0.335
0.0828, -0.00997, 0.336
0.0871, -0.0113, 0.337
0.0905, -0.0107, 0.339
0.0934, -0.00839, 0.34
0.0957, -0.00462, 0.34
0.0976, 0.000629, 0.34
0.0996, 0.00687, 0.337
0.1, 0.013, 0.332
0.099, 0.0165, 0.331
0.0969, 0.0175, 0.333
0.094, 0.0166, 0.335
0.0902, 0.0143, 0.336
0.0861, 0.0112, 0.334
0.0832, 0.00919, 0.33
0.0838, 0.0102, 0.33
0.0858, 0.0132, 0.332
0.0882, 0.0173, 0.332
0.0901, 0.022, 0.333
0.0931, 0.0256, 0.333
0.0976, 0.0276, 0.332
0.103, 0.0272, 0.332
0.108, 0.0247, 0.333
0.113, 0.0207, 0.334
0.117, 0.0155, 0.335
0.121, 0.0106, 0.335
0.128, 0.00717, 0.334
0.136, 0.0055, 0.332
0.146, 0.006, 0.331
0.154, 0.00865, 0.331
0.161, 0.0128, 0.333
0.169, 0.0174, 0.333
0.178, 0.0208, 0.33
0.189, 0.0219, 0.327
0.198, 0.0202, 0.328
0.206, 0.0162, 0.331
0.213, 0.0107, 0.334
0.221, 0.00502, 0.335
0.23, 0.000457, 0.333
0.242, -0.00252, 0.329
0.253, -0.00293, 0.328
0.263, -0.000467, 0.33
0.272, 0.00397, 0.334
0.281, 0.00925, 0.334
0.291, 0.0135, 0.33
0.304, 0.0156, 0.326
0.315, 0.0147, 0.326
0.325, 0.0112, 0.329
0.334, 0.0059, 0.332
0.343, 5.46e-05, 0.333
0.353, -0.00495, 0.331
0.365, -0.00838, 0.327
0.376, -0.00886, 0.326
0.387, -0.0065, 0.33
0.397, -0.00233, 0.333
0.408, 0.00256, 0.333
0.419, 0.00693, 0.329
0.432, 0.00893, 0.324
0.443, 0.00775, 0.325
0.452, 0.0039, 0.329
0.462, -0.00171, 0.333
0.471, -0.00815, 0.333
0.481, -0.014, 0.329
0.493, -0.0178, 0.325
0.504, -0.0183, 0.326
0.515, -0.016, 0.33
0.525, -0.012, 0.334
0.536, -0.00734, 0.334
0.547, -0.00284, 0.328
0.559, -0.000675, 0.322
0.57, -0.00169, 0.324
0.579, -0.00544, 0.328
0.588, -0.0108, 0.332
0.597, -0.017, 0.333
0.606, -0.0225, 0.329
0.617, -0.0264, 0.325
0.628, -0.027, 0.326
0.639, -0.0249, 0.329
0.649, -0.021, 0.333
0.66, -0.0166, 0.333
0.671, -0.0129, 0.329
0.684, -0.0118, 0.325
0.695, -0.0137, 0.326
0.704, -0.0181, 0.33
0.713, -0.0241, 0.334
0.722, -0.0311, 0.334
0.731, -0.0378, 0.328
0.742, -0.0428, 0.323
0.752, -0.0438, 0.324
0.762, -0.042, 0.327
0.772, -0.0384, 0.332
0.782, -0.0343, 0.333
0.793, -0.0311, 0.329
0.805, -0.0298, 0.325
0.816, -0.0316, 0.327
0.825, -0.0359, 0.33
