-0.000396, 6.59e-05, 0.35
-0.00179, 8.33e-05, 0.35
-0.00481, 0.000107, 0.349
-0.00926, 0.000149, 0.349
-0.0148, 0.000194, 0.348
-0.0202, 0.000208, 0.347
-0.0247, 0.000184, 0.347
-0.0282, 0.000125, 0.347
-0.0309, 5.43e-05, 0.347
-0.0325, 1.45e-05, 0.347
-0.0333, 7.95e-05, 0.347
-0.0334, 0.000469, 0.347
-0.0326, 0.00135, 0.347
-0.031, 0.0025, 0.347
-0.0285, 0.0036, 0.346
-0.0258, 0.0047, 0.346
-0.0242, 0.00584, 0.347
-0.0237, 0.00676, 0.347
-0.0238, 0.00711, 0.347
-0.024, 0.00635, 0.346
-0.0241, 0.0044, 0.346
-0.0238, 0.00156, 0.346
-0.0236, -0.00165, 0.347
-0.0235, -0.00471, 0.347
-0.0237, -0.00721, 0.347
-0.0241, -0.00877, 0.347
-0.0245, -0.00917, 0.347
-0.0242, -0.00821, 0.346
-0.0232, -0.00576, 0.346
-0.0215, -0.0023, 0.346
-0.0199, 0.0017, 0.347
-0.0195, 0.00608, 0.347
-0.0204, 0.0109, 0.348
-0.0222, 0.0158, 0.349
-0.0244, 0.0202, 0.349
-0.0259, 0.023, 0.349
-0.027, 0.0234, 0.349
-0.0276, 0.0217, 0.35
-0.0276, 0.0182, 0.35
-0.0273, 0.0129, 0.35
-0.0275, 0.00613, 0.349
-0.0284, -0.00216, 0.348
-0.0303, -0.0119, 0.346
-0.0322, -0.0218, 0.345
-0.0332, -0.0313, 0.346
-0.0334, -0.0399, 0.347
-0.0328, -0.0463, 0.347
-0.0315, -0.0504, 0.348
-0.0312, -0.0522, 0.351
-0.0328, -0.0521, 0.353
-0.0362, -0.0506, 0.354
-0.0414, -0.0481, 0.354
-0.047, -0.045, 0.352
-0.0525, -0.0406, 0.348
-0.0573, -0.034, 0.346
-0.0614, -0.0257, 0.344
-0.0642, -0.0181, 0.344
-0.0661, -0.0117, 0.346
-0.067, -0.0071, 0.346
-0.0671, -0.00439, 0.347
-0.0663, -0.00312, 0.348
-0.0646, -0.00342, 0.347
-0.0623, -0.00467, 0.348
-0.0593, -0.00652, 0.347
-0.0553, -0.00864, 0.345
-0.0506, -0.0106, 0.344
-0.0451, -0.0118, 0.344
-0.0391, -0.0122, 0.343
-0.035, -0.0112, 0.344
-0.0326, -0.00856, 0.345
-0.0297, -0.00626, 0.345
-0.0259, -0.00566, 0.346
-0.0212, -0.00689, 0.345
-0.0164, -0.00962, 0.345
-0.0135, -0.0145, 0.345
-0.0124, -0.0215, 0.345
-0.013, -0.0302, 0.345
-0.0145, -0.0399, 0.344
-0.0152, -0.0491, 0.343
-0.0156, -0.0565, 0.346
-0.016, -0.0617, 0.349
-0.0162, -0.0653, 0.349
-0.0161, -0.0672, 0.348
-0.016, -0.0664, 0.347
-0.0177, -0.0637, 0.348
-0.0212, -0.0601, 0.349
-0.0261, -0.0559, 0.348
-0.0313, -0.0507, 0.345
-0.036, -0.0441, 0.343
-0.0398, -0.0369, 0.344
-0.0421, -0.0299, 0.344
-0.0432, -0.0232, 0.344
-0.0428, -0.0177, 0.344
-0.0412, -0.0136, 0.344
-0.0388, -0.0117, 0.345
-0.0357, -0.0113, 0.345
-0.0318, -0.0111, 0.345
-0.0271, -0.0107, 0.345
-0.0213, -0.0103, 0.344
-0.0147, -0.00974, 0.342
-0.00891, -0.00853, 0.343
-0.00663, -0.00648, 0.345
-0.00697, -0.00386, 0.348
-0.00877, -0.000816, 0.348
-0.0109, 0.0025, 0.346
-0.0131, 0.0075, 0.344
-0.0146, 0.0128, 0.344
-0.015, 0.0181, 0.344
-0.0142, 0.0235, 0.343
-0.0126, 0.0278, 0.343
-0.0116, 0.0292, 0.345
-0.011, 0.028, 0.346
-0.0101, 0.0253, 0.345
-0.00841, 0.0228, 0.345
-0.00621, 0.0207, 0.346
-0.00322, 0.0193, 0.345
0.00069, 0.0182, 0.343
0.00459, 0.0182, 0.343
0.00628, 0.0193, 0.345
0.00585, 0.0214, 0.345
0.0037, 0.0243, 0.345
0.00144, 0.0275, 0.344
-0.000156, 0.0313, 0.344
-0.000338, 0.0349, 0.345
0.000445, 0.0385, 0.345
0.00227, 0.0424, 0.343
0.00514, 0.0462, 0.342
0.00821, 0.0489, 0.343
0.0108, 0.0496, 0.344
0.0137, 0.0494, 0.344
0.0171, 0.0496, 0.345
0.0211, 0.0502, 0.345
0.0259, 0.0512, 0.344
0.0293, 0.0524, 0.344
0.029, 0.0543, 0.347
0.0259, 0.0569, 0.349
0.0211, 0.0595, 0.35
0.0155, 0.0621, 0.349
0.00967, 0.0655, 0.345
0.00371, 0.0705, 0.344
-0.00103, 0.0753, 0.345
-0.00458, 0.0798, 0.345
-0.00676, 0.0839, 0.345
-0.00748, 0.0874, 0.344
-0.00696, 0.09, 0.344
-0.00508, 0.0922, 0.344
-0.00185, 0.094, 0.345
0.00207, 0.0954, 0.345
0.00669, 0.0971, 0.345
0.012, 0.0991, 0.345
0.0182, 0.101, 0.343
0.0222, 0.104, 0.344
0.0229, 0.107, 0.346
0.021, 0.11, 0.348
0.0177, 0.114, 0.348
0.0141, 0.117, 0.345
0.0103, 0.122, 0.344
0.00808, 0.126, 0.345
0.00696, 0.13, 0.345
0.00721, 0.134, 0.343
0.0079, 0.136, 0.344
0.00834, 0.135, 0.345
0.00893, 0.132, 0.346
0.01, 0.127, 0.345
0.0117, 0.123, 0.345
0.0137, 0.12, 0.346
0.0164, 0.118, 0.345
0.0199, 0.117, 0.344
0.0236, 0.116, 0.344
0.0271, 0.118, 0.344
0.0286, 0.12, 0.344
0.0285, 0.123, 0.345
0.0286, 0.126, 0.344
0.0296, 0.129, 0.345
0.0322, 0.132, 0.345
0.0358, 0.135, 0.344
0.0402, 0.137, 0.343
0.0442, 0.138, 0.343
0.0478, 0.136, 0.345
0.0511, 0.131, 0.346
0.0547, 0.125, 0.344
0.0584, 0.121, 0.345
0.0614, 0.118, 0.347
0.064, 0.118, 0.346
0.0653, 0.118, 0.345
0.063, 0.12, 0.347
0.0583, 0.121, 0.348
0.0518, 0.122, 0.349
0.0443, 0.123, 0.348
0.0361, 0.125, 0.344
0.0282, 0.128, 0.344
0.0216, 0.131, 0.346
0.0164, 0.134, 0.346
0.013, 0.136, 0.344
0.0117, 0.137, 0.344
0.012, 0.137, 0.344
0.0137, 0.137, 0.344
0.0165, 0.137, 0.345
0.0196, 0.137, 0.346
0.0232, 0.137, 0.347
0.0277, 0.138, 0.345
0.0326, 0.139, 0.343
0.0376, 0.141, 0.343
0.0427, 0.145, 0.343
0.0469, 0.148, 0.343
0.0486, 0.152, 0.344
0.05, 0.156, 0.344
0.0515, 0.161, 0.343
0.0542, 0.165, 0.344
0.0572, 0.169, 0.344
0.0604, 0.17, 0.345
0.0638, 0.167, 0.347
0.067, 0.162, 0.348
0.0703, 0.156, 0.348
0.0743, 0.149, 0.345
0.0788, 0.142, 0.345
0.0832, 0.136, 0.346
0.0873, 0.131, 0.346
0.0911, 0.128, 0.345
0.094, 0.127, 0.345
0.0958, 0.127, 0.346
0.0967, 0.129, 0.345
0.0961, 0.132, 0.345
0.0947, 0.136, 0.344
0.0929, 0.142, 0.345
0.0914, 0.147, 0.344
0.0908, 0.154, 0.344
0.0909, 0.161, 0.343
0.0921, 0.167, 0.343
0.094, 0.172, 0.344
0.0965, 0.174, 0.345
0.0998, 0.174, 0.345
0.104, 0.174, 0.345
0.108, 0.175, 0.345
0.113, 0.177, 0.344
0.115, 0.179, 0.346
0.113, 0.18, 0.348
0.109, 0.181, 0.35
0.103, 0.182, 0.351
0.097, 0.182, 0.35
0.09, 0.182, 0.347
0.0821, 0.185, 0.344
0.0747, 0.188, 0.345
0.0686, 0.191, 0.345
0.0639, 0.194, 0.345
0.0606, 0.196, 0.345
0.0588, 0.198, 0.345
0.0585, 0.2, 0.345
0.0597, 0.201, 0.346
0.0617, 0.202, 0.347
0.0646, 0.203, 0.347
0.0683, 0.204, 0.345
0.0724, 0.206, 0.344
0.0766, 0.209, 0.344
0.0808, 0.212, 0.344
0.085, 0.217, 0.344
0.0894, 0.222, 0.343
0.0934, 0.227, 0.344
0.0979, 0.232, 0.345
0.103, 0.236, 0.345
0.108, 0.237, 0.345
0.114, 0.235, 0.347
0.12, 0.231, 0.348
