-0.00349, -0.000892, 0.35
-0.00295, -0.000843, 0.351
-0.000813, -0.000631, 0.352
0.00272, -0.000412, 0.352
0.00753, -0.000227, 0.352
0.0136, -0.000118, 0.35
0.0211, -4.95e-05, 0.348
0.0297, 0.00012, 0.344
0.0398, 0.00055, 0.339
0.0501, 0.000672, 0.336
0.0595, -0.000273, 0.335
0.0682, -0.00245, 0.335
0.0756, -0.0048, 0.336
0.0818, -0.00536, 0.336
0.0868, -0.00425, 0.336
0.0906, -0.00167, 0.334
0.0935, 0.00211, 0.333
0.096, 0.00665, 0.333
0.0974, 0.0109, 0.333
0.0975, 0.0127, 0.334
0.0964, 0.0126, 0.335
0.0944, 0.0108, 0.335
0.0914, 0.00736, 0.335
0.0876, 0.00241, 0.334
0.0852, -0.00299, 0.334
0.0846, -0.00724, 0.334
0.0856, -0.0093, 0.336
0.0881, -0.00925, 0.338
0.0915, -0.00775, 0.337
0.0959, -0.00497, 0.336
0.102, -0.00213, 0.336
0.11, -0.000838, 0.335
0.12, -0.00142, 0.334
0.132, -0.00361, 0.333
0.143, -0.00707, 0.331
0.153, -0.0114, 0.331
0.163, -0.0156, 0.33
0.175, -0.0183, 0.329
0.186, -0.0181, 0.33
0.196, -0.0159, 0.331
0.205, -0.0122, 0.331
0.213, -0.0071, 0.332
0.222, -0.0013, 0.329
0.23, 0.00335, 0.327
0.237, 0.00508, 0.329
0.244, 0.00477, 0.331
0.25, 0.00291, 0.333
0.254, -0.000276, 0.334
0.259, -0.00419, 0.332
0.265, -0.00726, 0.33
0.274, -0.0083, 0.329
0.285, -0.00743, 0.329
0.295, -0.00519, 0.328
0.304, -0.00196, 0.328
0.313, 0.00159, 0.327
0.322, 0.00341, 0.326
0.33, 0.00235, 0.328
0.338, -0.000474, 0.329
0.345, -0.00466, 0.329
0.352, -0.00972, 0.33
0.358, -0.0152, 0.328
0.366, -0.0194, 0.326
0.374, -0.0204, 0.328
0.381, -0.0194, 0.329
0.389, -0.0168, 0.33
0.395, -0.0127, 0.331
0.401, -0.00783, 0.329
0.409, -0.00372, 0.326
0.417, -0.00227, 0.327
0.424, -0.00292, 0.328
0.431, -0.00503, 0.329
0.437, -0.00819, 0.331
0.443, -0.0119, 0.329
0.45, -0.0147, 0.327
0.459, -0.0155, 0.326
0.468, -0.014, 0.327
0.476, -0.0111, 0.327
0.483, -0.00727, 0.328
0.49, -0.00315, 0.327
0.498, -0.00139, 0.327
0.505, -0.00235, 0.329
0.511, -0.0051, 0.33
0.517, -0.00925, 0.331
0.521, -0.0147, 0.332
0.526, -0.0206, 0.33
0.533, -0.0257, 0.327
0.541, -0.0287, 0.327
0.551, -0.0294, 0.328
0.559, -0.0285, 0.328
0.567, -0.0261, 0.329
0.575, -0.023, 0.328
0.584, -0.0213, 0.326
0.592, -0.0224, 0.327
0.6, -0.0253, 0.328
0.607, -0.0294, 0.329
0.613, -0.034, 0.33
0.618, -0.0391, 0.329
0.626, -0.0431, 0.327
0.634, -0.0441, 0.327
0.643, -0.043, 0.328
0.651, -0.0401, 0.329
0.658, -0.0359, 0.329
0.665, -0.031, 0.327
0.674, -0.0275, 0.326
0.681, -0.0268, 0.327
0.688, -0.0281, 0.329
0.693, -0.0308, 0.33
0.698, -0.0347, 0.331
0.703, -0.0393, 0.329
0.71, -0.0431, 0.327
0.719, -0.0449, 0.327
0.729, -0.0447, 0.327
0.738, -0.0429, 0.327
0.746, -0.0402, 0.328
0.754, -0.0371, 0.327
0.763, -0.0359, 0.326
0.771, -0.0375, 0.328
0.779, -0.0409, 0.329
0.785, -0.0457, 0.33
0.791, -0.0514, 0.331
0.796, -0.0575, 0.329
0.804, -0.0629, 0.327
0.812, -0.0657, 0.327
0.821, -0.0662, 0.328
0.829, -0.0649, 0.328
0.836, -0.0621, 0.329
0.843, -0.0584, 0.327
0.851, -0.0562, 0.326
0.86, -0.0567, 0.328
0.867, -0.059, 0.329
0.873, -0.0626, 0.33
0.879, -0.0669, 0.331
0.884, -0.0717, 0.329
0.892, -0.0756, 0.327
0.901, -0.0774, 0.327
0.91, -0.0769, 0.327
0.919, -0.0747, 0.327
0.928, -0.0714, 0.328
0.936, -0.0677, 0.326
0.945, -0.0661, 0.326
0.953, -0.0672, 0.329
0.96, -0.0701, 0.33
0.966, -0.0743, 0.331
0.971, -0.0798, 0.332
0.976, -0.0858, 0.33
0.983, -0.0912, 0.327
0.992, -0.0945, 0.326
1, -0.0956, 0.327
1.01, -0.095, 0.328
1.02, -0.0931, 0.329
1.03, -0.0904, 0.327
1.03, -0.0892, 0.325
1.04, -0.0907, 0.327
1.05, -0.094, 0.328
1.05, -0.0984, 0.329
1.06, -0.104, 0.33
1.06, -0.109, 0.329
1.07, -0.114, 0.327
1.08, -0.116, 0.327
1.09, -0.116, 0.328
1.1, -0.114, 0.328
1.1, -0.111, 0.329
1.11, -0.107, 0.327
1.12, -0.105, 0.326
1.13, -0.106, 0.328
1.13, -0.109, 0.329
1.14, -0.113, 0.33
1.14, -0.118, 0.331
1.15, -0.123, 0.329
1.15, -0.128, 0.327
1.16, -0.131, 0.327
1.17, -0.132, 0.328
1.18, -0.131, 0.328
1.19, -0.129, 0.329
1.2, -0.126, 0.327
1.21, -0.125, 0.326
1.22, -0.127, 0.328
1.22, -0.13, 0.329
1.23, -0.135, 0.33
1.23, -0.14, 0.331
1.24, -0.147, 0.329
1.25, -0.152, 0.326
1.25, -0.155, 0.327
1.26, -0.156, 0.328
1.27, -0.155, 0.328
1.28, -0.153, 0.329
1.29, -0.15, 0.327
1.29, -0.149, 0.326
1.3, -0.151, 0.327
1.31, -0.154, 0.328
1.31, -0.158, 0.329
1.32, -0.164, 0.331
1.32, -0.169, 0.329
1.33, -0.175, 0.327
1.34, -0.177, 0.326
1.35, -0.178, 0.327
1.36, -0.177, 0.327
1.36, -0.175, 0.328
1.37, -0.172, 0.327
1.38, -0.172, 0.326
1.39, -0.174, 0.328
1.39, -0.177, 0.329
1.4, -0.182, 0.33
1.4, -0.188, 0.331
1.41, -0.195, 0.33
1.41, -0.201, 0.328
1.42, -0.205, 0.328
1.43, -0.207, 0.328
1.44, -0.207, 0.329
1.45, -0.205, 0.329
1.46, -0.203, 0.328
1.47, -0.202, 0.326
1.47, -0.204, 0.327
1.48, -0.207, 0.329
1.49, -0.212, 0.33
1.49, -0.218, 0.331
1.49, -0.224, 0.329
1.5, -0.229, 0.327
1.51, -0.232, 0.327
1.52, -0.233, 0.328
1.53, -0.232, 0.328
1.53, -0.23, 0.329
1.54, -0.227, 0.327
1.55, -0.226, 0.326
1.56, -0.228, 0.328
1.57, -0.231, 0.33
1.57, -0.236, 0.33
1.58, -0.242, 0.331
1.58, -0.248, 0.329
1.59, -0.254, 0.327
1.59, -0.258, 0.327
1.6, -0.26, 0.327
1.61, -0.26, 0.328
1.62, -0.259, 0.329
1.63, -0.257, 0.327
1.64, -0.257, 0.326
1.64, -0.26, 0.327
1.65, -0.264, 0.329
1.66, -0.269, 0.33
1.66, -0.275, 0.331
1.66, -0.281, 0.329
1.67, -0.287, 0.327
1.68, -0.291, 0.327
1.69, -0.293, 0.328
1.7, -0.293, 0.328
1.71, -0.291, 0.329
1.71, -0.289, 0.327
1.72, -0.289, 0.326
1.73, -0.291, 0.327
1.74, -0.295, 0.329
1.74, -0.299, 0.33
1.75, -0.305, 0.331
1.75, -0.311, 0.329
1.76, -0.316, 0.327
1.77, -0.32, 0.327
1.77, -0.322, 0.328
1.78, -0.322, 0.328
1.79, -0.32, 0.328
1.8, -0.319, 0.327
1.81, -0.319, 0.326
1.82, -0.322, 0.328
1.82, -0.326, 0.329
1.83, -0.331, 0.33
1.83, -0.337, 0.331
1.83, -0.344, 0.329
1.84, -0.351, 0.327
1.85, -0.356, 0.327
1.86, -0.359, 0.327
1.86, -0.36, 0.328
1.87, -0.36, 0.329
1.88, -0.359, 0.327
1.89, -0.359, 0.326
1.9, -0.362, 0.327
1.9, -0.366, 0.328
1.91, -0.372, 0.329
1.91, -0.378, 0.33
1.92, -0.384, 0.328
1.92, -0.39, 0.326
1.93, -0.394, 0.327
1.94, -0.395, 0.328
1.94, -0.395, 0.328
1.95, -0.394, 0.329
1.96, -0.392, 0.327
1.97, -0.391, 0.326
1.98, -0.394, 0.328
1.98, -0.398, 0.329
1.99, -0.403, 0.331
1.99, -0.409, 0.332
1.99, -0.416, 0.329
2, -0.422, 0.328
2.01, -0.428, 0.328
2.02, -0.431, 0.328
2.03, -0.433, 0.328
2.04, -0.433, 0.329
2.04, -0.433, 0.327
2.05, -0.435, 0.326
2.06, -0.439, 0.327
2.07, -0.445, 0.329
2.07, -0.451, 0.33
2.08, -0.458, 0.331
2.08, -0.465, 0.329
2.09, -0.473, 0.326
2.1, -0.478, 0.327
2.1, -0.481, 0.328
2.11, -0.482, 0.328
2.12, -0.481, 0.329
2.13, -0.48, 0.328
2.14, -0.48, 0.325
2.15, -0.483, 0.327
2.15, -0.487, 0.329
2.16, -0.492, 0.33
2.16, -0.498, 0.331
2.16, -0.504, 0.329
2.17, -0.51, 0.327
2.17, -0.515, 0.327
2.18, -0.518, 0.328
2.19, -0.519, 0.328
2.2, -0.519, 0.329
2.21, -0.519, 0.327
2.22, -0.52, 0.326
2.23, -0.523, 0.327
2.23, -0.528, 0.328
2.23, -0.534, 0.329
2.24, -0.54, 0.331
2.24, -0.547, 0.329
2.24, -0.554, 0.327
2.25, -0.559, 0.327
2.26, -0.562, 0.328
2.27, -0.563, 0.328
2.28, -0.562, 0.329
2.28, -0.561, 0.328
2.29, -0.561, 0.326
2.3, -0.565, 0.328
2.31, -0.569, 0.329
2.31, -0.574, 0.33
2.31, -0.58, 0.331
2.32, -0.586, 0.329
2.32, -0.593, 0.327
2.33, -0.598, 0.327
2.34, -0.601, 0.327
2.35, -0.603, 0.327
2.35, -0.603, 0.328
2.36, -0.603, 0.327
2.37, -0.605, 0.326
2.38, -0.609, 0.328
2.38, -0.614, 0.329
2.38, -0.62, 0.33
2.39, -0.627, 0.331
2.39, -0.634, 0.329
2.39, -0.641, 0.327
2.4, -0.647, 0.328
2.41, -0.651, 0.329
2.42, -0.653, 0.329
2.42, -0.653, 0.33
2.43, -0.653, 0.328
2.44, -0.654, 0.326
2.45, -0.658, 0.327
2.46, -0.663, 0.328
2.46, -0.669, 0.329
2.46, -0.676, 0.33
2.47, -0.683, 0.329
2.47, -0.69, 0.327
2.48, -0.695, 0.327
2.49, -0.698, 0.328
2.5, -0.699, 0.328
2.51, -0.699, 0.329
2.51, -0.698, 0.327
2.52, -0.7, 0.326
2.53, -0.704, 0.328
2.54, -0.709, 0.329
2.54, -0.715, 0.33
2.54, -0.722, 0.332
2.55, -0.729, 0.33
2.55, -0.737, 0.327
2.56, -0.743, 0.327
2.57, -0.748, 0.327
2.58, -0.75, 0.328
2.58, -0.751, 0.329
2.59, -0.752, 0.327
2.6, -0.754, 0.326
2.61, -0.759, 0.328
2.61, -0.765, 0.329
2.62, -0.771, 0.33
2.62, -0.778, 0.331
2.62, -0.785, 0.329
2.62, -0.793, 0.327
2.63, -0.799, 0.327
2.64, -0.803, 0.328
2.65, -0.806, 0.328
2.66, -0.807, 0.329
2.67, -0.807, 0.327
