-0.000338, 0.000122, 0.35
-9.8e-06, 7.77e-05, 0.351
0.00159, 1.95e-05, 0.353
0.00493, -3.57e-05, 0.353
0.00967, -2.87e-05, 0.353
0.0154, 2.36e-05, 0.35
0.0225, 0.000231, 0.347
0.0309, 0.00112, 0.343
0.0385, 0.00191, 0.342
0.0448, 0.00149, 0.341
0.05, -0.000281, 0.341
0.0542, -0.00321, 0.341
0.0581, -0.00676, 0.34
0.0598, -0.00864, 0.34
0.0595, -0.00817, 0.34
0.0578, -0.0059, 0.34
0.0548, -0.00205, 0.34
0.0507, 0.00321, 0.339
0.0468, 0.00949, 0.336
0.0453, 0.0146, 0.336
0.0442, 0.0175, 0.338
0.0442, 0.0183, 0.339
0.0451, 0.0172, 0.339
0.0465, 0.0145, 0.339
0.0489, 0.0109, 0.338
0.0526, 0.00854, 0.337
0.0575, 0.00813, 0.337
0.0641, 0.00952, 0.338
0.0716, 0.0122, 0.337
0.0798, 0.0157, 0.336
0.0884, 0.0187, 0.335
0.0985, 0.0204, 0.334
0.107, 0.0194, 0.335
0.115, 0.0165, 0.336
0.12, 0.0124, 0.336
0.125, 0.00731, 0.337
0.13, 0.00262, 0.337
0.136, -0.000493, 0.336
0.144, -0.00167, 0.335
0.152, -0.00046, 0.336
0.16, 0.00273, 0.336
0.165, 0.0075, 0.337
0.17, 0.0127, 0.336
0.177, 0.0164, 0.335
0.186, 0.0181, 0.334
0.196, 0.0174, 0.334
0.203, 0.0146, 0.335
0.21, 0.0104, 0.336
0.216, 0.00609, 0.337
0.223, 0.00294, 0.336
0.233, 0.00146, 0.334
0.244, 0.00202, 0.332
0.253, 0.00469, 0.332
0.262, 0.00896, 0.333
0.27, 0.0135, 0.334
0.279, 0.0171, 0.333
0.29, 0.0192, 0.33
0.3, 0.0186, 0.33
0.31, 0.0156, 0.332
0.318, 0.0111, 0.335
0.326, 0.00623, 0.335
0.335, 0.00254, 0.334
0.346, 0.000614, 0.332
0.356, 0.00123, 0.331
0.365, 0.0044, 0.333
0.373, 0.00939, 0.335
0.381, 0.0149, 0.336
0.391, 0.0191, 0.334
0.402, 0.0217, 0.332
0.412, 0.0218, 0.331
0.422, 0.0195, 0.332
0.43, 0.0153, 0.335
0.438, 0.0106, 0.335
0.447, 0.00696, 0.333
0.458, 0.00499, 0.33
0.469, 0.00529, 0.329
0.478, 0.00779, 0.331
0.486, 0.0118, 0.334
0.495, 0.0162, 0.334
0.505, 0.0195, 0.332
0.516, 0.0212, 0.329
0.526, 0.0204, 0.33
0.535, 0.0172, 0.332
0.543, 0.0125, 0.335
0.551, 0.00725, 0.336
0.56, 0.00318, 0.333
0.571, 0.000839, 0.331
0.582, 0.000998, 0.33
0.591, 0.00362, 0.332
0.6, 0.00796, 0.335
0.608, 0.0128, 0.335
0.618, 0.0166, 0.333
0.629, 0.0187, 0.33
0.639, 0.0184, 0.33
0.648, 0.0158, 0.332
0.657, 0.0116, 0.335
0.665, 0.00687, 0.335
0.674, 0.00313, 0.333
0.685, 0.00111, 0.331
0.695, 0.00156, 0.33
0.705, 0.00441, 0.332
0.713, 0.00887, 0.335
0.722, 0.0138, 0.335
0.731, 0.0177, 0.333
0.743, 0.0198, 0.33
0.753, 0.0193, 0.33
0.763, 0.0164, 0.332
0.771, 0.0118, 0.335
0.78, 0.00696, 0.336
0.789, 0.00315, 0.333
0.801, 0.00102, 0.33
0.812, 0.00153, 0.33
0.822, 0.00444, 0.331
0.831, 0.00888, 0.334
0.84, 0.0137, 0.335
0.85, 0.0177, 0.333
0.862, 0.02, 0.33
0.872, 0.0199, 0.33
0.881, 0.0173, 0.332
0.89, 0.0131, 0.335
0.898, 0.00832, 0.335
0.908, 0.00457, 0.333
0.919, 0.00266, 0.331
0.93, 0.00335, 0.33
0.939, 0.00646, 0.333
0.948, 0.0112, 0.336
0.957, 0.0165, 0.336
0.967, 0.0208, 0.334
0.978, 0.0233, 0.331
0.989, 0.023, 0.33
0.999, 0.0202, 0.332
1.01, 0.0158, 0.335
1.02, 0.0108, 0.336
1.03, 0.00688, 0.333
1.04, 0.00464, 0.33
1.05, 0.00514, 0.33
1.06, 0.00819, 0.332
1.07, 0.0129, 0.335
1.08, 0.0181, 0.335
1.09, 0.0222, 0.333
1.1, 0.0246, 0.331
1.11, 0.0242, 0.331
1.12, 0.0212, 0.333
1.13, 0.0166, 0.336
1.13, 0.0114, 0.336
1.14, 0.00721, 0.334
1.16, 0.00473, 0.331
1.17, 0.00468, 0.33
1.18, 0.00708, 0.332
1.18, 0.0112, 0.335
1.19, 0.0159, 0.335
1.2, 0.0197, 0.333
1.21, 0.0216, 0.331
1.23, 0.0208, 0.331
1.24, 0.0177, 0.333
1.24, 0.013, 0.335
1.25, 0.00763, 0.336
1.26, 0.00332, 0.334
1.27, 0.000825, 0.331
1.28, 0.000943, 0.331
1.29, 0.00363, 0.332
1.3, 0.00824, 0.336
1.31, 0.0135, 0.336
1.32, 0.0177, 0.334
1.33, 0.0201, 0.331
1.34, 0.0202, 0.331
1.35, 0.0178, 0.333
1.36, 0.0138, 0.336
1.37, 0.00903, 0.336
1.38, 0.0053, 0.334
1.39, 0.00323, 0.331
1.4, 0.00369, 0.33
1.41, 0.00669, 0.331
1.42, 0.0113, 0.334
1.43, 0.0161, 0.335
1.44, 0.02, 0.333
1.45, 0.0223, 0.33
1.46, 0.0219, 0.329
1.47, 0.0192, 0.331
1.47, 0.015, 0.335
1.48, 0.0103, 0.335
1.49, 0.00683, 0.333
1.5, 0.005, 0.331
1.51, 0.00563, 0.33
1.52, 0.00876, 0.332
1.53, 0.0135, 0.334
1.54, 0.0185, 0.335
1.55, 0.0224, 0.333
1.56, 0.0247, 0.33
1.57, 0.0242, 0.329
1.58, 0.0211, 0.332
1.59, 0.0165, 0.335
1.6, 0.0116, 0.335
1.6, 0.00777, 0.333
1.62, 0.00556, 0.33
1.63, 0.00611, 0.33
1.64, 0.00911, 0.332
1.64, 0.0138, 0.335
1.65, 0.0188, 0.335
1.66, 0.0228, 0.333
1.67, 0.0251, 0.33
1.68, 0.0246, 0.33
1.69, 0.0217, 0.332
1.7, 0.0173, 0.335
1.71, 0.0123, 0.335
1.72, 0.00837, 0.333
1.73, 0.00614, 0.331
1.74, 0.0067, 0.331
1.75, 0.00979, 0.333
1.76, 0.0146, 0.336
1.77, 0.0202, 0.336
1.78, 0.0246, 0.334
1.79, 0.0273, 0.331
1.8, 0.0276, 0.33
1.81, 0.0254, 0.333
1.82, 0.0213, 0.336
1.83, 0.0164, 0.336
1.84, 0.0126, 0.334
1.85, 0.0104, 0.331
1.86, 0.0106, 0.33
1.87, 0.0132, 0.332
1.88, 0.0172, 0.335
1.89, 0.0217, 0.335
1.9, 0.0251, 0.333
1.91, 0.0267, 0.33
1.92, 0.0258, 0.33
1.93, 0.0225, 0.332
1.94, 0.0176, 0.335
1.95, 0.0124, 0.335
1.96, 0.00828, 0.333
1.97, 0.006, 0.33
1.98, 0.00641, 0.33
1.99, 0.00932, 0.332
2, 0.014, 0.335
2.01, 0.0191, 0.335
2.02, 0.0231, 0.333
2.03, 0.0255, 0.33
2.04, 0.0252, 0.33
2.05, 0.0226, 0.332
2.06, 0.0184, 0.335
2.06, 0.0138, 0.335
2.07, 0.0103, 0.333
2.09, 0.00838, 0.33
2.1, 0.0091, 0.33
2.11, 0.0123, 0.332
2.12, 0.017, 0.335
2.13, 0.0221, 0.335
2.14, 0.0261, 0.333
2.15, 0.0284, 0.33
2.16, 0.028, 0.33
2.17, 0.0249, 0.332
2.18, 0.0201, 0.336
2.18, 0.0145, 0.336
2.19, 0.00997, 0.334
2.21, 0.00733, 0.331
2.22, 0.00731, 0.331
2.23, 0.00977, 0.332
2.23, 0.014, 0.335
2.24, 0.0191, 0.335
2.25, 0.023, 0.333
2.26, 0.0253, 0.33
2.27, 0.0254, 0.329
2.28, 0.0233, 0.332
2.29, 0.0197, 0.335
2.3, 0.0155, 0.335
2.31, 0.0124, 0.333
2.32, 0.0109, 0.33
2.33, 0.012, 0.329
2.34, 0.0155, 0.331
2.35, 0.0203, 0.334
2.36, 0.0254, 0.335
2.37, 0.0293, 0.333
2.38, 0.0315, 0.331
2.39, 0.0308, 0.33
2.4, 0.0276, 0.333
2.41, 0.0228, 0.336
2.42, 0.0173, 0.336
2.43, 0.0129, 0.334
2.44, 0.0103, 0.331
2.45, 0.0102, 0.33
2.46, 0.0128, 0.332
2.47, 0.0172, 0.335
2.48, 0.0221, 0.336
2.49, 0.0262, 0.334
2.5, 0.0286, 0.331
2.51, 0.0285, 0.33
2.52, 0.026, 0.332
2.53, 0.0219, 0.335
2.53, 0.0172, 0.335
2.54, 0.0135, 0.333
2.55, 0.0115, 0.33
2.57, 0.0118, 0.329
2.57, 0.0145, 0.332
2.58, 0.0188, 0.335
2.59, 0.0235, 0.335
2.6, 0.027, 0.334
2.61, 0.0288, 0.331
2.62, 0.0281, 0.33
2.63, 0.025, 0.332
2.64, 0.0201, 0.335
2.65, 0.0148, 0.335
2.66, 0.0105, 0.333
2.67, 0.00774, 0.33
2.68, 0.00733, 0.33
2.69, 0.00943, 0.332
2.7, 0.0134, 0.335
2.71, 0.0179, 0.335
2.72, 0.0214, 0.333
2.73, 0.0232, 0.33
2.74, 0.0228, 0.33
2.75, 0.02, 0.331
2.75, 0.0156, 0.334
2.76, 0.0108, 0.335
2.77, 0.007, 0.333
2.78, 0.00482, 0.33
2.79, 0.00494, 0.33
2.8, 0.00758, 0.332
2.81, 0.012, 0.335
2.82, 0.0168, 0.335
2.83, 0.0205, 0.334
2.84, 0.0224, 0.331
2.85, 0.0218, 0.33
2.86, 0.0187, 0.332
2.87, 0.014, 0.335
2.88, 0.00852, 0.335
2.89, 0.0041, 0.334
2.9, 0.00143, 0.331
2.91, 0.0014, 0.33
2.92, 0.00385, 0.332
2.93, 0.00807, 0.335
2.94, 0.013, 0.335
2.95, 0.0169, 0.333
2.96, 0.0189, 0.33
2.97, 0.0181, 0.33
2.98, 0.015, 0.332
2.99, 0.0103, 0.335
3, 0.00507, 0.335
3.01, 0.000795, 0.333
3.02, -0.0018, 0.33
3.03, -0.00211, 0.33
3.04, -9e-05, 0.332
3.05, 0.00365, 0.335
3.06, 0.00811, 0.335
3.07, 0.0116, 0.333
3.08, 0.0133, 0.33
3.09, 0.0122, 0.33
3.1, 0.00858, 0.332
3.11, 0.00338, 0.335
3.12, -0.00232, 0.335
3.12, -0.00709, 0.334
3.14, -0.0102, 0.331
3.15, -0.0106, 0.33
3.16, -0.00839, 0.332
3.16, -0.00431, 0.335
3.17, 0.000483, 0.336
3.18, 0.00424, 0.333
3.2, 0.00632, 0.33
3.21, 0.00615, 0.33
3.22, 0.00356, 0.332
3.22, -0.000607, 0.335
3.23, -0.00526, 0.335
3.24, -0.00899, 0.333
3.25, -0.0113, 0.33
3.26, -0.011, 0.329
3.27, -0.00849, 0.331
3.28, -0.00456, 0.334
3.29, -0.000326, 0.335
3.3, 0.0028, 0.333
3.31, 0.00417, 0.33
3.32, 0.00269, 0.33
3.33, -0.00127, 0.332
3.34, -0.00672, 0.335
3.35, -0.0125, 0.336
3.36, -0.0172, 0.334
3.37, -0.0203, 0.331
3.38, -0.0207, 0.33
3.39, -0.0184, 0.332
3.4, -0.0141, 0.335
3.41, -0.00914, 0.335
3.42, -0.00524, 0.334
3.43, -0.00317, 0.331
3.44, -0.00361, 0.33
3.45, -0.00636, 0.332
3.46, -0.0109, 0.335
3.47, -0.0161, 0.335
3.48, -0.0203, 0.333
3.49, -0.0229, 0.33
3.5, -0.0232, 0.329
3.51, -0.0211, 0.331
3.52, -0.0172, 0.335
3.52, -0.0128, 0.335
3.53, -0.00957, 0.333
3.55, -0.00799, 0.33
3.56, -0.00904, 0.329
3.57, -0.0126, 0.332
3.57, -0.0175, 0.335
3.58, -0.0227, 0.335
3.59, -0.0269, 0.334
3.6, -0.0294, 0.331
3.61, -0.0294, 0.33
3.62, -0.0268, 0.332
3.63, -0.0224, 0.335
3.64, -0.0175, 0.336
3.65, -0.0138, 0.334
3.66, -0.0119, 0.331
3.67, -0.0128, 0.33
3.68, -0.016, 0.332
3.69, -0.0209, 0.335
3.7, -0.0262, 0.335
3.71, -0.0304, 0.334
3.72, -0.0331, 0.331
3.73, -0.0333, 0.33
3.74, -0.0309, 0.332
3.75, -0.0269, 0.335
3.76, -0.0226, 0.335
3.77, -0.0194, 0.333
3.78, -0.0179, 0.33
3.79, -0.0189, 0.33
3.8, -0.0222, 0.332
3.81, -0.0271, 0.335
3.82, -0.0325, 0.335
3.83, -0.037, 0.333
3.84, -0.0397, 0.331
3.85, -0.0396, 0.33
3.86, -0.0369, 0.333
3.87, -0.0324, 0.335
3.88, -0.0272, 0.335
3.89, -0.0231, 0.333
3.9, -0.0209, 0.33
3.91, -0.0215, 0.33
3.92, -0.0245, 0.332
3.93, -0.0291, 0.336
3.93, -0.0343, 0.336
3.94, -0.0385, 0.334
3.95, -0.0411, 0.331
3.97, -0.0415, 0.33
3.98, -0.0393, 0.331
3.98, -0.0356, 0.334
3.99, -0.0314, 0.335
4, -0.0283, 0.333
4.01, -0.027, 0.33
4.03, -0.0283, 0.33
4.04, -0.0318, 0.333
4.04, -0.0368, 0.336
4.05, -0.0421, 0.336
4.06, -0.0465, 0.334
4.07, -0.049, 0.331
4.08, -0.0488, 0.33
4.09, -0.046, 0.332
4.1, -0.0414, 0.335
4.11, -0.0361, 0.335
4.12, -0.0319, 0.333
4.13, -0.0295, 0.33
4.14, -0.0298, 0.33
4.15, -0.0325, 0.332
4.16, -0.0368, 0.335
4.17, -0.0416, 0.336
4.18, -0.0455, 0.333
4.19, -0.0477, 0.33
4.2, -0.0476, 0.33
4.21, -0.045, 0.331
4.22, -0.0407, 0.334
4.23, -0.0361, 0.335
4.24, -0.0326, 0.333
4.25, -0.0308, 0.33
4.26, -0.0318, 0.329
4.27, -0.0352, 0.331
4.28, -0.0402, 0.334
4.29, -0.0455, 0.335
4.3, -0.0497, 0.333
4.31, -0.0523, 0.33
4.32, -0.0521, 0.329
4.33, -0.0495, 0.331
4.34, -0.0455, 0.335
4.35, -0.0411, 0.335
4.36, -0.0378, 0.333
4.37, -0.0362, 0.33
4.38, -0.0372, 0.33
4.39, -0.0405, 0.332
4.4, -0.0453, 0.335
4.41, -0.0504, 0.336
4.42, -0.0545, 0.333
4.43, -0.0569, 0.33
4.44, -0.0565, 0.33
4.45, -0.0536, 0.332
4.46, -0.0491, 0.335
4.47, -0.0441, 0.335
4.48, -0.0402, 0.333
4.49, -0.0381, 0.33
4.5, -0.0387, 0.331
4.51, -0.0417, 0.333
4.52, -0.0464, 0.336
4.52, -0.0519, 0.336
4.53, -0.0566, 0.333
4.55, -0.0596, 0.33
4.56, -0.0602, 0.33
4.57, -0.0583, 0.332
4.57, -0.0548, 0.335
4.58, -0.0505, 0.335
4.59, -0.0473, 0.333
4.6, -0.0458, 0.33
4.61, -0.0466, 0.33
4.62, -0.0497, 0.332
4.63, -0.0543, 0.335
4.64, -0.0593, 0.335
4.65, -0.0632, 0.333
4.66, -0.0656, 0.33
4.67, -0.0657, 0.33
4.68, -0.0633, 0.332
4.69, -0.0591, 0.335
4.7, -0.0545, 0.335
4.71, -0.051, 0.334
4.72, -0.0493, 0.331
4.73, -0.05, 0.33
4.74, -0.0533, 0.332
4.75, -0.0584, 0.335
4.75, -0.0641, 0.336
4.76, -0.0688, 0.334
4.77, -0.0717, 0.332
4.79, -0.072, 0.331
4.79, -0.0696, 0.333
4.8, -0.0653, 0.336
4.81, -0.0603, 0.336
4.82, -0.0563, 0.334
4.83, -0.0542, 0.331
4.84, -0.0545, 0.33
4.85, -0.0572, 0.332
4.86, -0.0617, 0.335
4.87, -0.0668, 0.336
4.88, -0.071, 0.334
4.89, -0.0735, 0.332
4.9, -0.0734, 0.331
4.91, -0.0708, 0.332
4.92, -0.0664, 0.335
4.93, -0.0615, 0.335
4.94, -0.0579, 0.334
4.95, -0.056, 0.331
4.96, -0.0563, 0.33
4.97, -0.0591, 0.332
4.98, -0.0636, 0.335
4.98, -0.0687, 0.335
4.99, -0.0728, 0.333
5, -0.0752, 0.331
5.02, -0.075, 0.33
5.03, -0.0724, 0.332
5.03, -0.0679, 0.335
5.04, -0.063, 0.335
5.05, -0.0592, 0.333
5.06, -0.0572, 0.33
5.07, -0.0578, 0.33
5.08, -0.0606, 0.332
5.09, -0.0649, 0.335
5.1, -0.0696, 0.335
5.11, -0.0735, 0.333
5.12, -0.0756, 0.33
5.13, -0.0751, 0.33
5.14, -0.072, 0.332
5.15, -0.0673, 0.335
