-0.000724, -0.000274, 0.35
-0.000386, -0.000231, 0.351
0.00128, -0.00024, 0.353
0.00448, -0.000262, 0.353
0.00934, -0.00029, 0.353
0.0155, -0.000285, 0.352
0.0227, -0.000298, 0.349
0.0313, -0.000188, 0.344
0.0414, 0.000439, 0.339
0.0506, 0.000802, 0.337
0.0584, -0.000492, 0.337
0.0651, -0.00335, 0.337
0.0704, -0.00598, 0.34
0.075, -0.00686, 0.343
0.079, -0.00623, 0.345
0.0822, -0.00435, 0.344
0.0844, -0.000907, 0.342
0.0859, 0.00394, 0.34
0.0863, 0.00942, 0.341
0.0858, 0.0133, 0.344
0.0852, 0.0155, 0.345
0.084, 0.0164, 0.344
0.0818, 0.0158, 0.342
0.0785, 0.0133, 0.34
0.0742, 0.00902, 0.338
0.0691, 0.00317, 0.337
0.0635, -0.00336, 0.334
0.0556, -0.00813, 0.333
0.0477, -0.0101, 0.334
0.0412, -0.0101, 0.335
0.0359, -0.0082, 0.336
0.0317, -0.00473, 0.336
0.0291, -0.000609, 0.337
0.0284, 0.00254, 0.338
0.029, 0.00412, 0.338
0.0305, 0.00414, 0.338
0.0335, 0.00247, 0.337
0.0375, -0.000672, 0.336
0.043, -0.00495, 0.335
0.0503, -0.00825, 0.335
0.059, -0.0099, 0.334
0.0687, -0.0098, 0.334
0.0797, -0.00794, 0.333
0.0896, -0.00451, 0.331
0.0978, 8.53e-05, 0.331
0.105, 0.00469, 0.333
0.111, 0.00844, 0.335
0.116, 0.0104, 0.337
0.119, 0.0109, 0.338
0.121, 0.00977, 0.337
0.122, 0.00658, 0.336
0.121, 0.00144, 0.336
0.121, -0.00504, 0.332
0.122, -0.0109, 0.331
0.124, -0.0154, 0.332
0.128, -0.0186, 0.334
0.133, -0.0204, 0.334
0.139, -0.0206, 0.333
0.145, -0.0206, 0.333
0.152, -0.0206, 0.332
0.16, -0.0212, 0.331
0.166, -0.0224, 0.33
0.172, -0.0241, 0.33
0.176, -0.0266, 0.329
0.18, -0.0295, 0.329
0.184, -0.0314, 0.331
0.188, -0.0312, 0.334
0.19, -0.0295, 0.336
0.191, -0.0264, 0.336
0.19, -0.0216, 0.335
0.188, -0.0152, 0.333
0.186, -0.00826, 0.333
0.185, -0.00254, 0.334
0.186, 0.00139, 0.335
0.187, 0.00359, 0.336
0.19, 0.00392, 0.335
0.194, 0.00214, 0.333
0.198, -0.00118, 0.333
0.204, -0.00363, 0.333
0.212, -0.00491, 0.332
0.221, -0.00564, 0.331
0.231, -0.00558, 0.33
0.239, -0.00401, 0.329
0.246, -0.00154, 0.33
0.252, 0.000799, 0.333
0.258, 0.00214, 0.336
0.262, 0.0018, 0.338
0.265, 0.000288, 0.338
0.266, -0.00281, 0.336
0.267, -0.00805, 0.335
0.265, -0.0152, 0.334
0.265, -0.0231, 0.332
0.266, -0.029, 0.332
0.269, -0.0332, 0.333
0.273, -0.0356, 0.334
0.277, -0.036, 0.333
0.282, -0.0349, 0.333
0.288, -0.0337, 0.334
0.295, -0.0328, 0.333
0.303, -0.0325, 0.331
0.311, -0.0328, 0.33
0.318, -0.0339, 0.33
0.323, -0.0357, 0.329
0.328, -0.0382, 0.329
0.333, -0.04, 0.331
0.338, -0.0398, 0.333
0.34, -0.0379, 0.335
0.342, -0.0347, 0.335
0.342, -0.0296, 0.334
0.341, -0.0228, 0.333
0.339, -0.0158, 0.333
0.339, -0.01, 0.334
0.34, -0.00598, 0.335
0.341, -0.00358, 0.335
0.344, -0.00309, 0.335
0.348, -0.00443, 0.333
0.352, -0.00759, 0.332
0.358, -0.0101, 0.333
0.366, -0.0117, 0.332
0.376, -0.0129, 0.33
0.385, -0.0132, 0.329
0.393, -0.0121, 0.329
0.399, -0.0101, 0.33
0.405, -0.00829, 0.333
0.41, -0.0075, 0.336
0.414, -0.0083, 0.338
0.416, -0.0102, 0.338
0.417, -0.0136, 0.337
0.417, -0.0191, 0.335
0.415, -0.0265, 0.334
0.414, -0.0347, 0.332
0.415, -0.0408, 0.332
0.417, -0.0455, 0.334
0.42, -0.0483, 0.335
0.424, -0.0492, 0.335
0.429, -0.0482, 0.334
0.436, -0.0469, 0.334
0.443, -0.0461, 0.334
0.452, -0.0461, 0.332
0.461, -0.0466, 0.33
0.471, -0.0476, 0.329
0.479, -0.0494, 0.329
0.485, -0.0519, 0.329
0.491, -0.0535, 0.332
0.495, -0.053, 0.335
0.498, -0.0509, 0.337
0.501, -0.0477, 0.338
0.501, -0.0426, 0.337
0.501, -0.0358, 0.336
0.5, -0.0277, 0.334
0.498, -0.0196, 0.334
0.499, -0.0136, 0.335
0.5, -0.00966, 0.336
0.502, -0.00773, 0.336
0.505, -0.00812, 0.335
0.51, -0.0106, 0.334
0.515, -0.0134, 0.333
0.523, -0.0152, 0.332
0.532, -0.0166, 0.331
0.542, -0.0175, 0.33
0.552, -0.0178, 0.329
0.561, -0.0172, 0.329
0.569, -0.0171, 0.333
0.575, -0.0183, 0.337
0.58, -0.0209, 0.339
0.585, -0.0245, 0.339
0.588, -0.0295, 0.337
0.589, -0.0369, 0.335
0.59, -0.0462, 0.333
0.59, -0.0557, 0.332
0.592, -0.0626, 0.332
0.595, -0.0672, 0.334
0.599, -0.0696, 0.335
0.604, -0.0696, 0.334
0.608, -0.0675, 0.334
0.611, -0.0637, 0.334
0.615, -0.06, 0.334
0.62, -0.0568, 0.333
0.627, -0.0543, 0.332
0.635, -0.0521, 0.33
0.643, -0.051, 0.329
0.649, -0.0511, 0.329
0.656, -0.0513, 0.33
0.661, -0.0494, 0.331
0.665, -0.0456, 0.333
0.667, -0.0406, 0.332
0.667, -0.0346, 0.331
0.666, -0.0279, 0.331
0.666, -0.0222, 0.333
0.666, -0.0173, 0.334
0.669, -0.014, 0.334
0.672, -0.0128, 0.334
0.676, -0.0136, 0.334
0.679, -0.0168, 0.333
0.68, -0.0218, 0.332
0.683, -0.0259, 0.333
0.688, -0.0283, 0.333
0.694, -0.0292, 0.332
0.702, -0.0284, 0.332
0.708, -0.0259, 0.331
0.713, -0.0225, 0.331
0.717, -0.0197, 0.333
0.723, -0.0169, 0.333
0.728, -0.0159, 0.332
0.731, -0.0168, 0.333
0.733, -0.0192, 0.332
0.734, -0.0234, 0.331
0.734, -0.0282, 0.331
0.736, -0.0316, 0.332
0.739, -0.0336, 0.332
0.744, -0.0344, 0.332
0.749, -0.0333, 0.332
0.753, -0.0306, 0.331
0.756, -0.0271, 0.331
0.76, -0.0244, 0.333
0.764, -0.0222, 0.333
0.769, -0.0216, 0.332
0.773, -0.0228, 0.332
0.777, -0.0254, 0.332
0.779, -0.0293, 0.33
0.78, -0.0337, 0.331
0.783, -0.0368, 0.332
0.788, -0.0388, 0.332
0.793, -0.0392, 0.332
0.798, -0.0373, 0.332
0.802, -0.0337, 0.331
0.805, -0.0291, 0.331
0.807, -0.0253, 0.333
0.811, -0.0222, 0.334
0.816, -0.0207, 0.333
0.82, -0.0213, 0.333
0.823, -0.0238, 0.332
0.825, -0.0281, 0.331
0.826, -0.0334, 0.331
0.829, -0.0373, 0.332
0.833, -0.04, 0.332
0.84, -0.0413, 0.332
0.846, -0.0406, 0.332
0.85, -0.0379, 0.332
0.854, -0.034, 0.331
0.857, -0.0307, 0.333
0.86, -0.0279, 0.333
0.865, -0.027, 0.333
0.868, -0.028, 0.333
0.871, -0.0308, 0.332
0.872, -0.0351, 0.331
0.873, -0.0399, 0.331
0.874, -0.0435, 0.333
0.878, -0.046, 0.333
0.883, -0.0473, 0.332
0.889, -0.0468, 0.332
0.894, -0.0444, 0.331
0.898, -0.041, 0.331
0.901, -0.0382, 0.333
0.906, -0.0359, 0.333
0.91, -0.0354, 0.333
0.914, -0.0367, 0.333
0.916, -0.0394, 0.332
0.917, -0.0436, 0.331
0.917, -0.0482, 0.331
0.918, -0.0518, 0.332
0.922, -0.0543, 0.332
0.928, -0.0557, 0.332
0.933, -0.0551, 0.332
0.938, -0.0528, 0.331
0.941, -0.0493, 0.331
0.945, -0.0467, 0.333
0.949, -0.0446, 0.334
0.954, -0.0444, 0.333
0.957, -0.0459, 0.333
0.96, -0.0488, 0.332
0.96, -0.053, 0.331
0.96, -0.0577, 0.331
0.961, -0.0614, 0.332
0.966, -0.0642, 0.332
0.971, -0.0658, 0.332
0.977, -0.0656, 0.332
0.981, -0.0635, 0.331
0.985, -0.0604, 0.331
0.988, -0.058, 0.333
0.993, -0.0562, 0.333
0.997, -0.0562, 0.333
1, -0.0577, 0.333
1, -0.0605, 0.332
1, -0.0645, 0.331
1, -0.069, 0.331
1, -0.0726, 0.332
1.01, -0.0755, 0.332
1.01, -0.0773, 0.332
1.02, -0.0773, 0.332
1.02, -0.0755, 0.331
1.02, -0.0725, 0.331
1.03, -0.0704, 0.333
1.03, -0.0691, 0.333
1.04, -0.0695, 0.333
1.04, -0.0716, 0.333
1.04, -0.0751, 0.332
1.04, -0.0797, 0.331
1.04, -0.0847, 0.331
1.04, -0.0888, 0.332
1.05, -0.0921, 0.332
1.05, -0.0943, 0.332
1.06, -0.0946, 0.332
1.06, -0.0928, 0.332
1.07, -0.0895, 0.331
1.07, -0.0869, 0.333
1.07, -0.0852, 0.334
1.08, -0.0854, 0.332
1.08, -0.0875, 0.332
1.09, -0.0911, 0.332
1.09, -0.0957, 0.33
1.09, -0.1, 0.331
1.09, -0.104, 0.332
1.09, -0.108, 0.332
1.1, -0.11, 0.331
1.11, -0.11, 0.331
1.11, -0.108, 0.331
1.11, -0.105, 0.331
1.12, -0.103, 0.333
1.12, -0.101, 0.333
1.13, -0.102, 0.333
1.13, -0.103, 0.333
1.13, -0.106, 0.333
1.13, -0.111, 0.331
1.13, -0.115, 0.331
1.13, -0.119, 0.333
1.13, -0.123, 0.332
1.14, -0.125, 0.332
1.14, -0.126, 0.332
1.15, -0.126, 0.331
1.15, -0.124, 0.331
1.16, -0.122, 0.333
1.16, -0.122, 0.333
1.17, -0.123, 0.332
1.17, -0.125, 0.332
1.17, -0.129, 0.332
1.17, -0.133, 0.331
1.17, -0.137, 0.331
1.17, -0.141, 0.332
1.17, -0.144, 0.332
1.18, -0.147, 0.332
1.18, -0.147, 0.332
1.19, -0.146, 0.331
