-0.000726, 0.00029, 0.35
-0.000363, 0.000272, 0.351
0.00156, 0.000253, 0.353
0.00513, 0.000237, 0.353
0.0101, 0.000235, 0.353
0.0164, 0.0003, 0.351
0.024, 0.000413, 0.349
0.0324, 0.00101, 0.345
0.0421, 0.00188, 0.34
0.0507, 0.00492, 0.339
0.0586, 0.00973, 0.337
0.0652, 0.0147, 0.334
0.0691, 0.0175, 0.337
0.072, 0.0174, 0.343
0.0751, 0.0164, 0.346
0.078, 0.0152, 0.344
0.0801, 0.0135, 0.341
0.0823, 0.0108, 0.335
0.0838, 0.00695, 0.329
0.0831, 0.00476, 0.328
0.081, 0.00292, 0.329
0.0774, -0.000812, 0.333
0.0731, -0.00663, 0.337
0.0693, -0.013, 0.337
0.0654, -0.0194, 0.334
0.0605, -0.0255, 0.332
0.054, -0.0306, 0.331
0.0452, -0.0316, 0.336
0.037, -0.0313, 0.339
0.0288, -0.0315, 0.339
0.0205, -0.0309, 0.335
0.0121, -0.0287, 0.33
0.00492, -0.0255, 0.326
-0.000739, -0.0239, 0.328
-0.00509, -0.0225, 0.331
-0.00686, -0.0197, 0.336
-0.00618, -0.0151, 0.34
-0.0039, -0.0107, 0.34
-0.00236, -0.0073, 0.335
-0.00124, -0.00282, 0.329
-0.00321, 0.00102, 0.329
-0.00676, 0.0027, 0.331
-0.0108, 0.00381, 0.332
-0.0147, 0.00528, 0.332
-0.0171, 0.00607, 0.329
-0.0183, 0.00954, 0.329
-0.0182, 0.0145, 0.331
-0.0172, 0.0186, 0.33
-0.0154, 0.022, 0.33
-0.0151, 0.0222, 0.334
-0.0143, 0.0213, 0.336
-0.0133, 0.02, 0.335
-0.0134, 0.019, 0.333
-0.0131, 0.0175, 0.328
-0.0137, 0.0187, 0.327
-0.0142, 0.0227, 0.328
-0.015, 0.0267, 0.329
-0.0151, 0.0302, 0.329
-0.0173, 0.0308, 0.332
-0.0193, 0.0302, 0.335
-0.0209, 0.0289, 0.334
-0.0228, 0.028, 0.333
-0.0236, 0.0266, 0.328
-0.0239, 0.0273, 0.327
-0.0234, 0.0307, 0.329
-0.0228, 0.0335, 0.33
-0.0216, 0.0361, 0.329
-0.0218, 0.0357, 0.332
-0.0213, 0.0343, 0.334
-0.0209, 0.0324, 0.333
-0.0209, 0.031, 0.332
-0.0205, 0.0292, 0.328
-0.0212, 0.0313, 0.328
-0.0216, 0.0359, 0.331
-0.0224, 0.0401, 0.33
-0.0223, 0.0442, 0.329
-0.0237, 0.0463, 0.33
-0.0254, 0.0462, 0.333
-0.027, 0.0457, 0.333
-0.0283, 0.0456, 0.333
-0.0288, 0.0452, 0.329
-0.0284, 0.0478, 0.328
-0.0272, 0.0526, 0.328
-0.026, 0.0569, 0.329
-0.0254, 0.0604, 0.33
-0.0271, 0.0609, 0.334
-0.028, 0.0605, 0.336
-0.0287, 0.0597, 0.335
-0.03, 0.0587, 0.333
-0.0308, 0.0573, 0.329
-0.0308, 0.0576, 0.327
-0.0298, 0.0605, 0.328
-0.0288, 0.063, 0.328
-0.028, 0.0647, 0.329
-0.0285, 0.0632, 0.333
-0.0284, 0.0612, 0.335
-0.0283, 0.0587, 0.333
-0.0291, 0.0566, 0.332
-0.0291, 0.0543, 0.328
-0.031, 0.055, 0.328
-0.033, 0.0585, 0.33
-0.0352, 0.0619, 0.33
-0.0362, 0.0654, 0.329
-0.0375, 0.0668, 0.33
-0.0386, 0.0663, 0.332
-0.0395, 0.0654, 0.332
-0.0402, 0.0648, 0.332
-0.04, 0.0642, 0.329
-0.0408, 0.0677, 0.33
-0.0413, 0.0731, 0.331
-0.0418, 0.078, 0.33
-0.0416, 0.0829, 0.329
-0.0434, 0.0856, 0.331
-0.0455, 0.0863, 0.333
-0.0474, 0.086, 0.334
-0.0494, 0.0862, 0.333
-0.0505, 0.0861, 0.329
-0.05, 0.0886, 0.327
-0.0486, 0.0936, 0.327
-0.047, 0.0983, 0.328
-0.0469, 0.101, 0.331
-0.048, 0.1, 0.336
-0.0487, 0.0989, 0.339
-0.049, 0.0974, 0.338
-0.0502, 0.0957, 0.336
-0.0517, 0.0934, 0.331
-0.0535, 0.0912, 0.324
-0.0556, 0.0917, 0.326
-0.0576, 0.0923, 0.328
-0.0583, 0.0922, 0.33
-0.0588, 0.089, 0.333
-0.0585, 0.0853, 0.335
-0.0582, 0.0816, 0.333
-0.0585, 0.0781, 0.331
-0.0589, 0.0747, 0.328
-0.0623, 0.0753, 0.33
-0.0647, 0.0779, 0.333
-0.0671, 0.0803, 0.333
-0.0696, 0.0829, 0.33
-0.0713, 0.0855, 0.327
-0.0725, 0.0865, 0.329
-0.0732, 0.087, 0.33
-0.0736, 0.0874, 0.331
-0.073, 0.0888, 0.33
-0.0724, 0.0944, 0.333
-0.0707, 0.101, 0.335
-0.0691, 0.106, 0.334
-0.0679, 0.112, 0.33
-0.0691, 0.116, 0.329
-0.0718, 0.118, 0.331
-0.0748, 0.12, 0.332
-0.0787, 0.121, 0.331
-0.0812, 0.122, 0.329
-0.0832, 0.125, 0.327
-0.085, 0.13, 0.328
-0.0863, 0.135, 0.328
-0.0879, 0.138, 0.33
-0.0895, 0.137, 0.335
-0.09, 0.136, 0.338
-0.0904, 0.135, 0.336
-0.0916, 0.134, 0.334
-0.0926, 0.132, 0.329
-0.0933, 0.13, 0.326
-0.0947, 0.132, 0.328
-0.0956, 0.134, 0.329
-0.0957, 0.135, 0.329
-0.0953, 0.133, 0.333
-0.0939, 0.13, 0.335
-0.0922, 0.127, 0.333
-0.0912, 0.125, 0.331
-0.0901, 0.122, 0.328
-0.093, 0.122, 0.33
-0.0958, 0.125, 0.332
-0.0987, 0.127, 0.332
-0.102, 0.13, 0.33
-0.104, 0.132, 0.328
-0.106, 0.132, 0.33
-0.107, 0.132, 0.331
-0.108, 0.132, 0.331
-0.109, 0.133, 0.33
-0.11, 0.137, 0.333
-0.11, 0.143, 0.335
-0.11, 0.148, 0.333
-0.111, 0.154, 0.329
-0.114, 0.156, 0.33
-0.118, 0.156, 0.332
-0.121, 0.155, 0.332
-0.124, 0.155, 0.333
-0.126, 0.154, 0.33
-0.127, 0.157, 0.328
-0.126, 0.161, 0.328
-0.126, 0.165, 0.328
-0.126, 0.168, 0.33
-0.126, 0.168, 0.335
-0.126, 0.166, 0.338
-0.125, 0.164, 0.337
-0.126, 0.162, 0.335
-0.126, 0.16, 0.33
-0.128, 0.158, 0.325
-0.131, 0.16, 0.327
-0.133, 0.161, 0.329
-0.135, 0.162, 0.329
-0.135, 0.161, 0.333
-0.134, 0.159, 0.334
-0.133, 0.157, 0.333
-0.132, 0.155, 0.332
-0.131, 0.153, 0.328
-0.132, 0.155, 0.329
-0.132, 0.158, 0.331
-0.133, 0.162, 0.33
-0.132, 0.165, 0.329
-0.132, 0.167, 0.33
-0.132, 0.166, 0.331
-0.132, 0.166, 0.332
-0.132, 0.165, 0.332
-0.131, 0.165, 0.328
-0.132, 0.168, 0.329
-0.133, 0.174, 0.33
-0.133, 0.179, 0.33
-0.132, 0.184, 0.329
-0.134, 0.186, 0.331
-0.136, 0.187, 0.333
-0.138, 0.187, 0.334
-0.139, 0.188, 0.333
-0.14, 0.188, 0.329
-0.14, 0.19, 0.327
-0.139, 0.195, 0.328
-0.139, 0.199, 0.328
-0.138, 0.202, 0.33
-0.139, 0.201, 0.335
-0.139, 0.199, 0.338
-0.139, 0.198, 0.337
-0.139, 0.196, 0.335
-0.139, 0.193, 0.33
-0.141, 0.191, 0.324
-0.143, 0.192, 0.326
-0.146, 0.193, 0.328
-0.147, 0.193, 0.329
-0.147, 0.191, 0.332
-0.146, 0.188, 0.333
-0.145, 0.185, 0.332
-0.145, 0.182, 0.331
-0.145, 0.18, 0.329
-0.148, 0.181, 0.331
-0.151, 0.183, 0.335
-0.153, 0.186, 0.335
-0.156, 0.189, 0.332
