-0.00108, 0.000141, 0.35
-0.000738, 0.000193, 0.351
0.00103, 0.00028, 0.353
0.00452, 0.000252, 0.353
0.00944, 0.000185, 0.353
0.0155, 7.93e-05, 0.351
0.0228, 6.54e-05, 0.348
0.0314, 0.000646, 0.344
0.041, 0.00196, 0.34
0.0498, 0.0026, 0.339
0.0577, 0.00181, 0.338
0.0648, -0.000295, 0.339
0.0717, -0.00321, 0.337
0.0768, -0.00475, 0.336
0.0797, -0.00394, 0.336
0.0813, -0.00119, 0.336
0.0817, 0.00292, 0.337
0.0813, 0.00785, 0.336
0.0807, 0.0132, 0.334
0.0789, 0.0169, 0.333
0.0761, 0.0175, 0.335
0.0736, 0.0161, 0.337
0.0712, 0.0131, 0.337
0.0691, 0.00859, 0.337
0.0685, 0.00404, 0.338
0.0696, 0.00094, 0.338
0.0722, -3.68e-05, 0.339
0.0763, 0.000903, 0.339
0.0815, 0.00333, 0.338
0.0878, 0.00685, 0.336
0.0958, 0.00988, 0.336
0.106, 0.0114, 0.335
0.117, 0.011, 0.333
0.13, 0.00872, 0.332
0.141, 0.00497, 0.332
0.15, 0.000577, 0.333
0.159, -0.00358, 0.334
0.171, -0.00672, 0.332
0.184, -0.00832, 0.329
0.195, -0.00748, 0.328
0.206, -0.00456, 0.33
0.217, -0.000397, 0.333
0.227, 0.00409, 0.332
0.239, 0.00742, 0.329
0.251, 0.00842, 0.327
0.262, 0.00635, 0.329
0.272, 0.00208, 0.332
0.282, -0.00349, 0.335
0.291, -0.00953, 0.334
0.302, -0.0145, 0.331
0.315, -0.0176, 0.328
0.329, -0.0185, 0.326
0.341, -0.017, 0.327
0.354, -0.0134, 0.33
0.366, -0.00909, 0.329
0.379, -0.00566, 0.326
0.393, -0.00403, 0.322
0.406, -0.00522, 0.324
0.419, -0.00868, 0.327
0.431, -0.0134, 0.33
0.444, -0.0186, 0.329
0.457, -0.0231, 0.325
0.472, -0.0258, 0.32
0.487, -0.0253, 0.321
0.502, -0.0225, 0.325
0.516, -0.0185, 0.328
0.531, -0.0141, 0.327
0.547, -0.0104, 0.321
0.562, -0.00902, 0.317
0.576, -0.011, 0.32
0.592, -0.0151, 0.324
0.607, -0.0202, 0.327
0.622, -0.0256, 0.325
0.638, -0.0309, 0.318
0.653, -0.0343, 0.314
0.668, -0.0348, 0.317
0.684, -0.0331, 0.322
0.699, -0.0305, 0.325
0.716, -0.0277, 0.324
0.732, -0.0249, 0.316
0.747, -0.0234, 0.312
0.761, -0.0252, 0.315
0.776, -0.0291, 0.32
0.791, -0.0339, 0.324
0.807, -0.039, 0.323
0.823, -0.0439, 0.315
0.836, -0.0467, 0.312
0.85, -0.0463, 0.316
0.865, -0.0441, 0.321
0.881, -0.0411, 0.325
