-0.00018, 7.98e-06, 0.35
0.000156, -3.33e-05, 0.351
0.00179, -6.58e-06, 0.353
0.00477, -5.53e-06, 0.354
0.00912, -4.71e-05, 0.353
0.0147, -5.88e-05, 0.35
0.0218, 0.000137, 0.347
0.0303, 0.000991, 0.343
0.0382, 0.00194, 0.342
0.0445, 0.00142, 0.342
0.0494, -0.000665, 0.342
0.0531, -0.00395, 0.343
0.0557, -0.00705, 0.343
0.0568, -0.00767, 0.345
0.0568, -0.0064, 0.347
0.0561, -0.00383, 0.347
0.0544, -6.63e-06, 0.345
0.0516, 0.00515, 0.342
0.0471, 0.0116, 0.341
0.0401, 0.0167, 0.343
0.0323, 0.0197, 0.345
0.0237, 0.0213, 0.344
0.0144, 0.0218, 0.341
0.00532, 0.0202, 0.339
-0.00207, 0.0162, 0.339
-0.00837, 0.0105, 0.34
-0.0135, 0.00391, 0.339
-0.0174, -0.00132, 0.34
-0.0203, -0.0047, 0.341
-0.0219, -0.00626, 0.342
-0.0229, -0.00599, 0.343
-0.0232, -0.00408, 0.343
-0.0225, -0.00067, 0.343
-0.0215, 0.00299, 0.344
-0.02, 0.00543, 0.345
-0.0179, 0.00628, 0.344
-0.0151, 0.00516, 0.344
-0.0121, 0.00213, 0.343
-0.00883, -0.0027, 0.343
-0.00562, -0.00852, 0.343
-0.00238, -0.0134, 0.344
0.0014, -0.0162, 0.346
0.006, -0.0175, 0.348
0.0115, -0.0174, 0.348
0.0175, -0.0158, 0.347
0.0239, -0.0125, 0.346
0.0312, -0.00772, 0.345
0.0384, -0.00299, 0.345
0.0453, -7.17e-05, 0.347
0.0525, 0.000953, 0.348
0.0605, 0.000482, 0.347
0.0689, -0.00178, 0.346
0.0777, -0.00602, 0.345
0.0866, -0.012, 0.343
0.0958, -0.0177, 0.342
0.105, -0.021, 0.344
0.116, -0.0224, 0.345
0.128, -0.0226, 0.345
0.141, -0.0217, 0.343
0.154, -0.02, 0.341
0.169, -0.0184, 0.339
0.184, -0.018, 0.339
0.2, -0.0197, 0.337
0.218, -0.0225, 0.333
0.235, -0.0256, 0.33
0.25, -0.0303, 0.329
0.265, -0.0359, 0.328
0.278, -0.0425, 0.327
0.29, -0.049, 0.328
0.3, -0.0537, 0.33
0.31, -0.0568, 0.334
0.319, -0.0586, 0.338
0.329, -0.0597, 0.342
0.339, -0.0604, 0.345
0.349, -0.0606, 0.346
0.358, -0.0598, 0.344
0.367, -0.0579, 0.341
0.377, -0.0555, 0.334
0.386, -0.0524, 0.325
0.395, -0.05, 0.323
0.404, -0.0494, 0.322
0.413, -0.05, 0.321
0.421, -0.0504, 0.323
0.43, -0.0491, 0.322
0.439, -0.0469, 0.322
0.451, -0.0439, 0.321
0.464, -0.0403, 0.323
0.478, -0.0366, 0.325
0.491, -0.0326, 0.323
0.504, -0.028, 0.325
0.514, -0.025, 0.328
0.524, -0.0239, 0.331
0.534, -0.0247, 0.336
0.543, -0.0266, 0.339
0.553, -0.0291, 0.34
0.562, -0.0319, 0.339
0.571, -0.0351, 0.335
0.58, -0.0389, 0.327
0.589, -0.0437, 0.317
0.598, -0.0494, 0.306
0.609, -0.0553, 0.299
0.623, -0.061, 0.296
0.638, -0.0678, 0.293
0.653, -0.0754, 0.288
0.668, -0.0842, 0.279
0.685, -0.0941, 0.265
0.701, -0.104, 0.246
0.717, -0.113, 0.22
0.732, -0.121, 0.189
