0.000974, 0.000269, 0.35
0.00134, 0.000251, 0.351
0.00339, 0.000291, 0.352
0.00703, 0.00043, 0.353
0.012, 0.000508, 0.352
0.0184, 0.00058, 0.35
0.0261, 0.000685, 0.348
0.035, 0.000981, 0.344
0.0455, 0.0017, 0.338
0.056, 0.00227, 0.336
0.0655, 0.00147, 0.335
0.0739, -0.00067, 0.335
0.0813, -0.00231, 0.338
0.088, -0.00259, 0.338
0.0941, -0.0015, 0.336
0.0996, 0.00103, 0.335
0.105, 0.0047, 0.334
0.11, 0.00896, 0.331
0.113, 0.012, 0.331
0.116, 0.0124, 0.333
0.119, 0.0109, 0.334
0.121, 0.00795, 0.335
0.124, 0.00373, 0.335
0.126, -0.00132, 0.333
0.128, -0.00589, 0.328
0.128, -0.00817, 0.328
0.127, -0.00817, 0.329
0.125, -0.00632, 0.331
0.124, -0.00346, 0.33
0.123, -0.0013, 0.326
0.124, -0.00159, 0.327
0.127, -0.00374, 0.329
0.129, -0.0067, 0.33
0.132, -0.00996, 0.33
0.136, -0.0126, 0.33
0.142, -0.0137, 0.329
0.15, -0.0127, 0.329
0.158, -0.00969, 0.329
0.165, -0.00575, 0.328
0.172, -0.00143, 0.326
0.179, 0.00144, 0.324
0.185, 0.00152, 0.327
0.19, -0.000416, 0.329
0.194, -0.00381, 0.33
0.197, -0.00853, 0.33
0.2, -0.0136, 0.33
0.206, -0.017, 0.329
0.214, -0.0181, 0.329
0.223, -0.0172, 0.329
0.232, -0.0146, 0.328
0.241, -0.0112, 0.326
0.25, -0.00865, 0.322
0.259, -0.0084, 0.323
0.267, -0.0103, 0.325
0.274, -0.0135, 0.326
0.279, -0.0177, 0.327
0.286, -0.022, 0.328
0.293, -0.0249, 0.326
0.301, -0.0251, 0.327
0.308, -0.0231, 0.327
0.315, -0.0194, 0.327
0.321, -0.0148, 0.326
0.328, -0.0115, 0.322
0.335, -0.0109, 0.323
0.341, -0.0127, 0.325
0.346, -0.0159, 0.327
