0.001, -0.000341, 0.35
0.00135, -0.000294, 0.351
0.0031, -0.000155, 0.353
0.00628, -0.000129, 0.353
0.0111, -0.000229, 0.353
0.0175, -0.000344, 0.352
0.0252, -0.000464, 0.35
0.0342, -0.000359, 0.347
0.045, 0.000235, 0.343
0.0577, 0.00101, 0.337
0.0722, 0.00131, 0.33
0.0881, 0.000695, 0.32
0.105, -0.00112, 0.309
0.12, -0.0056, 0.301
0.137, -0.0118, 0.296
0.154, -0.0184, 0.289
0.17, -0.0244, 0.285
0.188, -0.0271, 0.285
0.207, -0.0273, 0.286
0.228, -0.0271, 0.281
0.249, -0.0274, 0.27
0.268, -0.0277, 0.254
0.287, -0.0278, 0.231
0.309, -0.0289, 0.208
0.332, -0.0309, 0.181
