0.000881, -0.00012, 0.35
0.00133, -9.29e-05, 0.351
0.00349, -9.78e-05, 0.352
0.00716, -0.000115, 0.352
0.0122, -0.000154, 0.352
0.0185, -0.000208, 0.35
0.0262, -0.000243, 0.348
0.0353, -0.000167, 0.344
0.0457, 0.000229, 0.339
0.0572, 0.000808, 0.334
0.0679, 0.000394, 0.332
0.0778, -0.00145, 0.331
0.0868, -0.00439, 0.332
0.0952, -0.00761, 0.331
0.102, -0.00865, 0.331
0.108, -0.0075, 0.333
0.114, -0.00459, 0.334
0.12, -0.000114, 0.334
0.125, 0.00565, 0.333
0.13, 0.0121, 0.33
0.135, 0.0169, 0.328
0.138, 0.0189, 0.329
0.142, 0.0187, 0.331
0.146, 0.0168, 0.332
0.15, 0.0135, 0.333
0.153, 0.00947, 0.331
0.156, 0.00551, 0.323
0.158, 0.00313, 0.32
0.16, 0.00365, 0.323
0.162, 0.00612, 0.327
0.164, 0.00996, 0.329
0.167, 0.0143, 0.328
0.168, 0.0182, 0.323
0.168, 0.0187, 0.323
0.167, 0.0164, 0.327
0.166, 0.0122, 0.33
0.165, 0.00681, 0.331
0.164, 0.0017, 0.333
0.165, -0.00126, 0.334
0.169, -0.00237, 0.334
0.174, -0.00192, 0.333
0.18, 0.000109, 0.331
0.185, 0.00354, 0.331
0.192, 0.00753, 0.331
0.2, 0.0103, 0.329
0.211, 0.0113, 0.326
0.223, 0.0108, 0.324
0.233, 0.00891, 0.324
0.243, 0.00593, 0.327
0.254, 0.00273, 0.326
0.266, 0.000368, 0.322
0.279, 1.42e-05, 0.319
0.291, 0.00254, 0.32
0.302, 0.00714, 0.323
0.313, 0.0129, 0.325
0.325, 0.0187, 0.325
0.338, 0.0235, 0.321
0.351, 0.0257, 0.32
0.364, 0.025, 0.324
0.376, 0.0225, 0.328
0.388, 0.0189, 0.331
0.401, 0.0148, 0.33
0.413, 0.0108, 0.322
0.425, 0.00691, 0.312
0.434, 0.00583, 0.313
0.444, 0.00737, 0.317
0.454, 0.0104, 0.321
0.465, 0.0141, 0.321
0.476, 0.0176, 0.316
0.485, 0.0179, 0.316
0.495, 0.0152, 0.319
0.505, 0.0105, 0.323
0.515, 0.00473, 0.326
0.525, -0.00121, 0.324
0.537, -0.00576, 0.32
0.549, -0.0078, 0.318
0.56, -0.00693, 0.322
0.57, -0.00395, 0.327
0.58, 0.000311, 0.331
0.59, 0.00519, 0.33
0.601, 0.00989, 0.324
0.61, 0.0145, 0.314
0.618, 0.0165, 0.313
0.625, 0.0157, 0.317
0.633, 0.0135, 0.322
0.641, 0.011, 0.323
0.65, 0.00856, 0.319
0.659, 0.0081, 0.315
0.667, 0.0111, 0.318
0.675, 0.0163, 0.322
0.684, 0.0228, 0.326
0.693, 0.0293, 0.326
0.703, 0.0345, 0.323
0.715, 0.0375, 0.321
0.726, 0.0377, 0.323
0.736, 0.0356, 0.327
0.746, 0.0321, 0.33
0.757, 0.028, 0.331
0.767, 0.0241, 0.325
0.777, 0.0201, 0.315
0.786, 0.0187, 0.313
0.794, 0.0201, 0.317
0.803, 0.0228, 0.322
0.812, 0.0259, 0.324
0.821, 0.0288, 0.32
0.829, 0.0299, 0.316
0.838, 0.0275, 0.318
0.847, 0.0228, 0.322
0.856, 0.0168, 0.326
0.865, 0.0109, 0.326
0.876, 0.00645, 0.324
0.888, 0.00399, 0.321
0.899, 0.0043, 0.323
0.91, 0.00682, 0.327
0.92, 0.0108, 0.331
0.931, 0.0154, 0.331
0.941, 0.0198, 0.325
0.951, 0.0242, 0.315
0.96, 0.0259, 0.314
0.969, 0.0247, 0.318
0.978, 0.0219, 0.323
0.987, 0.0187, 0.324
0.996, 0.0157, 0.32
1.01, 0.0147, 0.316
1.02, 0.0173, 0.319
1.03, 0.022, 0.323
1.04, 0.0279, 0.325
1.05, 0.0339, 0.325
1.06, 0.0384, 0.322
1.07, 0.0408, 0.32
1.08, 0.0402, 0.322
1.09, 0.0374, 0.327
1.1, 0.0333, 0.331
1.11, 0.0286, 0.331
1.12, 0.0241, 0.325
1.13, 0.0197, 0.314
1.14, 0.0179, 0.312
1.15, 0.0189, 0.316
1.16, 0.0213, 0.322
1.17, 0.0239, 0.323
1.17, 0.0265, 0.319
1.18, 0.0266, 0.317
1.19, 0.0233, 0.32
1.2, 0.018, 0.323
1.21, 0.0114, 0.326
1.22, 0.00484, 0.326
1.23, -0.000121, 0.324
1.24, -0.00308, 0.322
1.25, -0.00342, 0.323
1.26, -0.00155, 0.327
1.27, 0.00184, 0.331
1.28, 0.00592, 0.332
1.29, 0.00984, 0.326
1.3, 0.0138, 0.316
1.31, 0.016, 0.314
1.32, 0.0154, 0.317
1.32, 0.0136, 0.322
1.33, 0.0114, 0.323
1.34, 0.00942, 0.319
1.35, 0.00973, 0.316
1.36, 0.0133, 0.319
1.37, 0.0189, 0.322
1.38, 0.0254, 0.324
1.4, 0.0316, 0.324
1.41, 0.0367, 0.321
1.42, 0.0395, 0.32
1.43, 0.0395, 0.323
1.44, 0.0376, 0.328
1.45, 0.0346, 0.332
1.46, 0.031, 0.332
1.47, 0.0275, 0.326
1.49, 0.024, 0.315
1.49, 0.0217, 0.312
1.5, 0.0219, 0.315
1.51, 0.0234, 0.319
1.52, 0.0254, 0.321
1.53, 0.0272, 0.317
