0.00112, -4.51e-05, 0.35
0.00145, -3.43e-05, 0.351
0.00315, -0.000151, 0.353
0.00654, -0.000242, 0.353
0.0115, -0.000332, 0.353
0.0178, -0.000361, 0.352
0.0251, -0.000333, 0.349
0.0335, -0.000325, 0.344
0.0433, -0.000321, 0.337
0.0508, -0.000257, 0.337
0.0571, -0.000418, 0.338
0.0627, -0.00138, 0.337
0.0672, -0.00341, 0.336
0.0706, -0.00646, 0.335
0.0731, -0.0106, 0.333
0.0746, -0.0156, 0.332
0.0751, -0.0213, 0.331
0.0747, -0.0276, 0.331
0.0731, -0.0338, 0.332
0.0707, -0.0387, 0.336
0.0674, -0.042, 0.341
0.0637, -0.0439, 0.345
0.0595, -0.0448, 0.349
0.0549, -0.045, 0.349
0.0495, -0.0444, 0.348
0.043, -0.0427, 0.346
0.0354, -0.0398, 0.345
0.0274, -0.0356, 0.344
0.0203, -0.0306, 0.344
0.015, -0.0249, 0.345
0.0116, -0.0184, 0.344
0.01, -0.0111, 0.343
0.00994, -0.00295, 0.34
0.0115, 0.00619, 0.335
0.015, 0.0152, 0.334
0.0194, 0.0219, 0.335
0.025, 0.0259, 0.336
0.0315, 0.0276, 0.337
0.0387, 0.0273, 0.336
0.0466, 0.0252, 0.335
0.054, 0.0214, 0.334
0.06, 0.0162, 0.333
0.0652, 0.0101, 0.33
0.0699, 0.00426, 0.325
0.0727, 0.00149, 0.327
0.0742, 0.00147, 0.33
0.0754, 0.0033, 0.332
0.0763, 0.00673, 0.332
0.0772, 0.0118, 0.331
0.0778, 0.018, 0.33
0.0783, 0.0246, 0.329
0.0794, 0.0313, 0.329
0.0819, 0.0366, 0.331
0.0857, 0.04, 0.331
0.0904, 0.0415, 0.331
0.0928, 0.0414, 0.334
0.0944, 0.0399, 0.337
0.0962, 0.0368, 0.339
0.0983, 0.0323, 0.339
0.1, 0.0263, 0.338
0.101, 0.0188, 0.337
0.102, 0.0102, 0.335
0.101, 0.000347, 0.333
0.1, -0.0101, 0.329
0.102, -0.0188, 0.329
0.106, -0.0253, 0.33
0.112, -0.0301, 0.33
0.118, -0.0325, 0.333
0.123, -0.033, 0.335
0.129, -0.0318, 0.336
0.134, -0.0291, 0.336
0.138, -0.0248, 0.335
0.142, -0.019, 0.335
0.146, -0.0123, 0.331
0.151, -0.00528, 0.324
0.158, -0.000667, 0.322
0.165, 0.00117, 0.322
0.169, 0.000659, 0.326
0.171, -0.00158, 0.33
0.172, -0.00506, 0.331
0.172, -0.0098, 0.33
0.171, -0.0159, 0.328
0.17, -0.0225, 0.328
0.169, -0.0281, 0.331
0.17, -0.0325, 0.334
0.173, -0.0356, 0.335
0.176, -0.0373, 0.336
0.18, -0.0376, 0.335
0.187, -0.0365, 0.334
0.196, -0.0338, 0.334
0.206, -0.0301, 0.333
0.217, -0.0257, 0.331
0.227, -0.0205, 0.329
0.236, -0.0146, 0.328
0.246, -0.00883, 0.328
0.257, -0.00459, 0.327
0.269, -0.00206, 0.325
0.281, -0.00143, 0.324
0.291, -0.0038, 0.327
0.299, -0.00851, 0.332
0.306, -0.0147, 0.335
0.313, -0.0223, 0.335
0.318, -0.0311, 0.333
0.323, -0.0408, 0.332
0.328, -0.0509, 0.331
0.333, -0.0609, 0.33
0.341, -0.069, 0.331
0.35, -0.0756, 0.33
0.359, -0.0806, 0.33
0.366, -0.0836, 0.334
0.373, -0.0852, 0.339
0.378, -0.0856, 0.342
0.383, -0.085, 0.343
0.386, -0.0834, 0.344
0.389, -0.0811, 0.345
0.393, -0.078, 0.343
0.396, -0.0748, 0.337
0.399, -0.0708, 0.329
0.4, -0.0657, 0.32
0.399, -0.0597, 0.315
0.398, -0.0555, 0.317
0.395, -0.0526, 0.321
0.392, -0.0501, 0.324
0.388, -0.0478, 0.325
0.384, -0.0457, 0.327
0.38, -0.0433, 0.33
0.378, -0.0406, 0.332
0.378, -0.037, 0.332
0.378, -0.0322, 0.332
0.379, -0.027, 0.332
0.381, -0.0219, 0.333
0.386, -0.0174, 0.334
0.392, -0.0133, 0.335
0.399, -0.00913, 0.334
0.408, -0.00463, 0.331
0.417, 0.000405, 0.328
0.427, 0.00422, 0.329
0.439, 0.00676, 0.329
0.452, 0.00813, 0.327
0.467, 0.00827, 0.323
0.481, 0.00694, 0.321
0.494, 0.00332, 0.323
0.506, -0.00138, 0.326
0.517, -0.00667, 0.327
0.528, -0.0127, 0.327
0.538, -0.0195, 0.326
0.548, -0.0264, 0.327
0.56, -0.0331, 0.327
0.574, -0.039, 0.325
0.586, -0.0435, 0.324
0.596, -0.0456, 0.33
0.606, -0.046, 0.338
0.615, -0.0455, 0.344
0.624, -0.0443, 0.346
0.633, -0.0422, 0.345
0.641, -0.0391, 0.344
0.65, -0.0352, 0.343
0.66, -0.0307, 0.34
0.67, -0.026, 0.332
0.68, -0.0206, 0.322
0.69, -0.0138, 0.313
0.699, -0.00828, 0.315
0.709, -0.00595, 0.32
0.719, -0.00576, 0.324
0.728, -0.00706, 0.325
0.737, -0.00972, 0.325
0.747, -0.0139, 0.323
0.758, -0.019, 0.32
0.771, -0.0249, 0.315
0.783, -0.0301, 0.305
0.796, -0.0318, 0.304
0.811, -0.031, 0.307
0.828, -0.0287, 0.31
0.846, -0.0259, 0.31
0.864, -0.0229, 0.306
0.883, -0.0196, 0.299
0.902, -0.0161, 0.289
0.924, -0.0128, 0.279
0.948, -0.0127, 0.273
0.975, -0.0158, 0.269
1, -0.0204, 0.263
1.03, -0.0255, 0.252
1.06, -0.031, 0.237
1.09, -0.0364, 0.216
1.12, -0.0419, 0.188
