0.000769, 5.61e-05, 0.35
0.00108, 5.47e-05, 0.351
0.00274, 0.000162, 0.353
0.00603, 0.000214, 0.353
0.0109, 0.00022, 0.353
0.0172, 0.000201, 0.352
0.0249, 0.000154, 0.35
0.034, 0.00013, 0.347
0.0447, 0.000137, 0.342
0.0571, 0.000185, 0.337
0.0713, 0.000264, 0.329
0.0874, 0.000561, 0.32
0.105, 0.00128, 0.309
0.122, 0.00232, 0.301
0.139, 0.00368, 0.294
0.157, 0.0053, 0.287
0.174, 0.00631, 0.281
0.193, 0.00627, 0.275
0.212, 0.00466, 0.268
0.232, 0.00178, 0.259
0.254, -0.00214, 0.247
0.276, -0.00684, 0.231
0.299, -0.0119, 0.211
0.322, -0.0171, 0.187
