-0.000365, -6.49e-05, 0.35
9.82e-05, -0.000102, 0.351
0.00222, -0.000166, 0.352
0.00582, -0.000179, 0.352
0.0108, -0.000137, 0.352
0.017, -7.73e-05, 0.35
0.0244, -2.82e-05, 0.347
0.0332, 8.97e-05, 0.343
0.0435, 0.000565, 0.338
0.053, 0.000441, 0.336
0.0611, -0.00104, 0.335
0.0682, -0.0039, 0.334
0.0743, -0.00768, 0.334
0.0796, -0.0121, 0.334
0.0836, -0.016, 0.335
0.0865, -0.0178, 0.338
0.0886, -0.0179, 0.34
0.0898, -0.0164, 0.341
0.0905, -0.0136, 0.341
0.0904, -0.00952, 0.34
0.0899, -0.00395, 0.339
0.0892, 0.00275, 0.335
0.0877, 0.0102, 0.33
0.0833, 0.0161, 0.329
0.0784, 0.0191, 0.33
0.0742, 0.0199, 0.332
0.0705, 0.0191, 0.333
0.0676, 0.017, 0.334
0.0663, 0.0145, 0.334
0.0667, 0.0133, 0.333
0.0688, 0.0141, 0.333
0.073, 0.0167, 0.334
0.0789, 0.0205, 0.335
0.0858, 0.0251, 0.333
0.0938, 0.0299, 0.331
0.103, 0.034, 0.33
0.113, 0.0365, 0.328
0.122, 0.0361, 0.329
0.129, 0.0334, 0.332
0.135, 0.0291, 0.333
0.14, 0.0235, 0.333
0.144, 0.0171, 0.332
0.149, 0.0112, 0.333
0.156, 0.00704, 0.332
0.164, 0.00476, 0.331
0.174, 0.00485, 0.331
0.182, 0.00708, 0.332
0.188, 0.0111, 0.332
0.194, 0.0168, 0.333
0.2, 0.0229, 0.331
0.209, 0.0271, 0.329
0.219, 0.0292, 0.328
0.229, 0.0287, 0.328
0.237, 0.0262, 0.33
0.245, 0.022, 0.33
0.251, 0.0167, 0.331
0.259, 0.0119, 0.332
0.269, 0.00845, 0.331
0.28, 0.00659, 0.328
0.293, 0.00652, 0.325
0.305, 0.00875, 0.325
0.316, 0.0129, 0.326
0.326, 0.0183, 0.327
0.337, 0.0236, 0.327
0.35, 0.0278, 0.324
0.363, 0.03, 0.321
0.376, 0.0289, 0.323
0.388, 0.0256, 0.326
0.399, 0.0208, 0.328
0.411, 0.0149, 0.329
0.423, 0.00871, 0.325
0.437, 0.00322, 0.319
0.451, -8.26e-05, 0.316
0.465, -0.000206, 0.319
0.479, 0.00214, 0.323
0.493, 0.00595, 0.326
0.506, 0.0107, 0.326
0.52, 0.0159, 0.322
0.534, 0.021, 0.313
0.547, 0.0243, 0.31
0.559, 0.0245, 0.314
0.573, 0.0224, 0.319
0.586, 0.0191, 0.321
0.6, 0.0148, 0.322
0.615, 0.0102, 0.317
0.63, 0.00567, 0.309
0.643, 0.00375, 0.308
0.657, 0.00503, 0.312
0.672, 0.00822, 0.316
0.688, 0.0123, 0.317
0.703, 0.0167, 0.314
0.719, 0.0212, 0.308
0.735, 0.0245, 0.302
0.752, 0.0243, 0.303
0.77, 0.0215, 0.306
0.789, 0.0176, 0.307
0.808, 0.0133, 0.303
0.828, 0.00903, 0.296
0.849, 0.00483, 0.287
0.871, 0.00318, 0.282
0.895, 0.00418, 0.279
0.921, 0.00609, 0.274
0.948, 0.00811, 0.264
0.974, 0.0101, 0.248
1, 0.0111, 0.231
1.03, 0.0103, 0.211
1.06, 0.00904, 0.186
