-0.000479, -0.000111, 0.35
-0.000139, -0.000124, 0.351
0.00147, -7.33e-05, 0.353
0.00478, 4.12e-05, 0.353
0.00964, 0.000108, 0.353
0.0158, 0.000149, 0.352
0.0231, 0.000193, 0.349
0.0317, 0.000609, 0.345
0.0416, 0.00176, 0.34
0.0514, 0.00283, 0.338
0.0602, 0.00247, 0.337
0.0683, 0.000518, 0.338
0.0761, -0.0025, 0.336
0.0823, -0.00444, 0.335
0.0867, -0.00407, 0.336
0.0902, -0.00185, 0.336
0.0926, 0.00189, 0.336
0.0945, 0.0067, 0.336
0.0962, 0.012, 0.333
0.0958, 0.0154, 0.333
0.0938, 0.0161, 0.335
0.091, 0.0151, 0.336
0.0871, 0.0125, 0.336
0.0819, 0.00848, 0.335
0.0768, 0.00361, 0.333
0.0737, 0.000362, 0.333
0.0721, -0.000687, 0.334
0.0721, -1.16e-05, 0.336
0.073, 0.00198, 0.337
0.0751, 0.00485, 0.337
0.0787, 0.00686, 0.337
0.0841, 0.00728, 0.337
0.091, 0.00602, 0.337
0.0995, 0.00318, 0.337
0.109, -0.000286, 0.335
0.12, -0.00315, 0.335
0.132, -0.00425, 0.334
0.145, -0.00368, 0.333
0.16, -0.00217, 0.33
0.177, -8.46e-05, 0.325
0.192, 0.00345, 0.323
0.206, 0.00801, 0.325
0.22, 0.0129, 0.326
0.233, 0.0161, 0.326
0.245, 0.0165, 0.33
0.257, 0.0151, 0.334
0.269, 0.0124, 0.337
0.28, 0.00869, 0.338
0.292, 0.00433, 0.336
0.304, -0.000214, 0.327
0.316, -0.00582, 0.318
0.326, -0.0113, 0.315
0.336, -0.0141, 0.317
0.345, -0.0145, 0.322
0.355, -0.0137, 0.323
0.365, -0.0131, 0.32
0.375, -0.0148, 0.318
0.385, -0.0187, 0.321
0.394, -0.0236, 0.323
0.403, -0.0291, 0.326
0.413, -0.0343, 0.326
0.424, -0.0383, 0.324
0.437, -0.0405, 0.32
0.448, -0.0395, 0.321
0.459, -0.0357, 0.325
0.469, -0.0301, 0.328
0.479, -0.0235, 0.328
0.491, -0.0171, 0.322
0.504, -0.0121, 0.317
0.516, -0.00994, 0.318
0.528, -0.0106, 0.322
0.54, -0.0126, 0.326
0.552, -0.0152, 0.326
0.565, -0.0169, 0.322
0.58, -0.0173, 0.316
0.593, -0.0152, 0.316
0.606, -0.0106, 0.319
0.619, -0.00505, 0.322
0.632, 0.00097, 0.322
0.647, 0.00621, 0.317
0.661, 0.00877, 0.316
0.675, 0.00781, 0.319
0.69, 0.00457, 0.322
0.705, 6.24e-05, 0.325
0.72, -0.00479, 0.324
0.735, -0.00951, 0.316
0.75, -0.0122, 0.312
0.764, -0.0116, 0.315
0.779, -0.00857, 0.319
0.793, -0.0041, 0.323
0.808, 0.00105, 0.322
0.824, 0.00624, 0.315
0.837, 0.00993, 0.31
0.85, 0.0108, 0.313
0.864, 0.00965, 0.318
0.879, 0.00763, 0.322
0.894, 0.00534, 0.321
0.909, 0.0033, 0.314
0.923, 0.00403, 0.312
0.936, 0.00812, 0.316
0.95, 0.0143, 0.32
0.964, 0.021, 0.323
0.978, 0.028, 0.321
0.993, 0.0348, 0.313
1.01, 0.0391, 0.311
1.02, 0.0401, 0.315
1.04, 0.0388, 0.321
1.05, 0.0363, 0.324
1.07, 0.0333, 0.322
1.08, 0.0304, 0.314
1.1, 0.0284, 0.309
1.11, 0.0294, 0.311
1.12, 0.0327, 0.316
1.14, 0.037, 0.32
1.15, 0.0416, 0.319
1.17, 0.0461, 0.313
1.18, 0.0471, 0.312
1.19, 0.0449, 0.316
1.21, 0.0414, 0.32
1.22, 0.0375, 0.323
1.23, 0.0335, 0.321
1.25, 0.03, 0.314
1.26, 0.0293, 0.312
1.28, 0.0322, 0.317
1.29, 0.0375, 0.322
1.3, 0.0441, 0.325
1.32, 0.0513, 0.323
1.33, 0.0585, 0.316
1.34, 0.0648, 0.309
1.36, 0.0682, 0.312
1.37, 0.0694, 0.317
