-0.000331, 0.000203, 0.35
4e-05, 0.000147, 0.351
0.00168, 0.000107, 0.353
0.00467, 6.38e-05, 0.353
0.00921, 0.000185, 0.352
0.0149, 0.00081, 0.35
0.021, 0.00191, 0.345
0.027, 0.00199, 0.341
0.0315, 0.00153, 0.34
0.0341, 0.00156, 0.34
0.0354, 0.000974, 0.342
0.0355, -0.00086, 0.342
0.0344, -0.00356, 0.341
0.0334, -0.00649, 0.339
0.0309, -0.00744, 0.339
0.0284, -0.00627, 0.34
0.0272, -0.0043, 0.34
0.0273, -0.00236, 0.339
0.0288, -0.00145, 0.339
0.0322, -0.00136, 0.338
0.0363, -0.00112, 0.337
0.0401, 8.79e-05, 0.337
0.0432, 0.000759, 0.338
0.045, -0.000394, 0.337
0.0459, -0.00298, 0.337
0.0468, -0.0056, 0.337
0.0471, -0.00597, 0.337
0.0481, -0.00455, 0.338
0.0498, -0.00271, 0.337
0.0517, -0.0021, 0.336
0.0541, -0.00292, 0.337
0.0567, -0.00377, 0.336
0.0582, -0.00254, 0.336
0.0597, 0.00013, 0.336
0.0612, 0.00252, 0.336
0.0616, 0.00294, 0.336
0.0619, 0.00156, 0.337
0.0625, -0.000265, 0.336
0.063, -0.000506, 0.335
0.064, 0.000818, 0.336
0.065, 0.00213, 0.336
0.0649, 0.00174, 0.336
0.0651, -0.000154, 0.336
0.0657, -0.00218, 0.336
0.0656, -0.00232, 0.335
0.0657, -0.00071, 0.337
0.0661, 0.00095, 0.336
0.0662, 0.000913, 0.336
0.0666, -0.000783, 0.336
0.0675, -0.00251, 0.336
0.0682, -0.0022, 0.335
0.0692, -0.000269, 0.336
0.0702, 0.00169, 0.336
0.0702, 0.00178, 0.336
0.0703, 0.000276, 0.336
0.0706, -0.00143, 0.336
0.0703, -0.00138, 0.335
0.0705, 0.000188, 0.336
0.071, 0.00186, 0.336
0.0708, 0.0019, 0.335
0.071, 0.000346, 0.336
0.0715, -0.0012, 0.336
0.0711, -0.000666, 0.336
0.0709, 0.00148, 0.336
0.0712, 0.0035, 0.336
0.0711, 0.00367, 0.336
0.0714, 0.00211, 0.336
0.0721, 0.000266, 0.336
0.0721, 0.000301, 0.335
0.0724, 0.00203, 0.336
0.0727, 0.00372, 0.336
0.0723, 0.00354, 0.336
0.0721, 0.00176, 0.336
0.0723, -0.00015, 0.336
0.0722, -3.73e-05, 0.335
0.0727, 0.00169, 0.336
0.0734, 0.00344, 0.336
0.0736, 0.00356, 0.335
0.0741, 0.00209, 0.336
0.0748, 0.000399, 0.336
0.0747, 0.000569, 0.335
0.0749, 0.00243, 0.336
0.0754, 0.00425, 0.336
0.0751, 0.00427, 0.336
0.0752, 0.00262, 0.337
0.0756, 0.000778, 0.336
0.0755, 0.000871, 0.335
0.076, 0.00262, 0.336
0.0766, 0.00435, 0.336
0.0762, 0.00421, 0.336
0.0757, 0.00244, 0.336
0.0758, 0.000553, 0.336
0.0753, 0.000549, 0.335
0.0754, 0.0022, 0.336
0.0758, 0.00392, 0.336
0.0756, 0.00394, 0.335
0.0754, 0.00242, 0.336
0.0755, 0.000838, 0.336
0.0752, 0.00113, 0.336
0.0754, 0.00303, 0.337
0.076, 0.00507, 0.336
0.076, 0.00539, 0.336
0.0765, 0.00411, 0.336
0.0771, 0.00266, 0.336
0.077, 0.00301, 0.335
0.0772, 0.00502, 0.336
0.0777, 0.00702, 0.336
0.0778, 0.00726, 0.335
0.0782, 0.00585, 0.336
0.0789, 0.00429, 0.336
0.0787, 0.0046, 0.335
0.079, 0.00654, 0.336
0.0792, 0.00838, 0.336
0.0787, 0.00814, 0.336
0.0785, 0.0063, 0.336
0.0786, 0.00433, 0.336
0.0783, 0.00437, 0.335
0.0783, 0.00604, 0.336
0.0787, 0.00777, 0.336
0.0786, 0.00784, 0.335
0.0787, 0.00635, 0.336
0.0792, 0.00477, 0.336
0.0789, 0.00496, 0.335
0.079, 0.00674, 0.336
0.0794, 0.0086, 0.336
0.0793, 0.00876, 0.335
0.0795, 0.00727, 0.336
0.08, 0.00566, 0.336
0.08, 0.00583, 0.335
0.0804, 0.00768, 0.336
0.0808, 0.00955, 0.336
0.0803, 0.00946, 0.336
0.0801, 0.00777, 0.336
0.0801, 0.00591, 0.336
0.0799, 0.00597, 0.335
0.0803, 0.00772, 0.336
0.081, 0.00954, 0.336
0.0809, 0.00949, 0.336
0.081, 0.0078, 0.336
0.0813, 0.006, 0.336
0.081, 0.00607, 0.335
0.0811, 0.00788, 0.336
0.0816, 0.0097, 0.336
0.0816, 0.00976, 0.336
0.0822, 0.00824, 0.336
0.0831, 0.00661, 0.336
0.0832, 0.0069, 0.335
0.0836, 0.00893, 0.336
0.0841, 0.0109, 0.336
0.0837, 0.0109, 0.336
0.0836, 0.00926, 0.337
0.084, 0.00743, 0.336
0.0838, 0.00751, 0.335
0.084, 0.00917, 0.336
0.0844, 0.0109, 0.336
0.0843, 0.0108, 0.336
0.0844, 0.00909, 0.336
0.0848, 0.00738, 0.336
0.0842, 0.00769, 0.336
0.0839, 0.00967, 0.336
0.0841, 0.0117, 0.336
0.0838, 0.0119, 0.335
0.084, 0.0105, 0.336
0.0844, 0.00892, 0.336
0.0843, 0.0091, 0.335
0.0845, 0.0109, 0.336
0.0848, 0.0126, 0.336
0.0847, 0.0124, 0.336
0.0848, 0.0106, 0.336
0.0854, 0.0087, 0.336
0.0853, 0.00868, 0.335
0.0854, 0.0104, 0.336
0.0857, 0.0121, 0.336
0.0855, 0.0122, 0.335
0.0858, 0.0107, 0.336
0.0864, 0.00905, 0.336
0.0865, 0.00925, 0.335
0.0869, 0.0111, 0.336
0.0876, 0.013, 0.336
0.0878, 0.0131, 0.336
0.088, 0.0116, 0.336
0.0884, 0.00995, 0.336
0.0882, 0.01, 0.335
0.0883, 0.0117, 0.336
0.0885, 0.0134, 0.336
0.088, 0.0133, 0.336
0.0878, 0.0116, 0.336
0.0879, 0.00978, 0.336
0.0877, 0.00992, 0.335
0.088, 0.0118, 0.336
0.0886, 0.0137, 0.336
0.089, 0.0138, 0.336
0.0898, 0.0122, 0.336
0.0908, 0.0105, 0.336
0.0909, 0.0106, 0.335
0.0912, 0.0124, 0.336
0.0918, 0.0142, 0.336
0.092, 0.0143, 0.336
0.0926, 0.0129, 0.336
0.0933, 0.0113, 0.336
0.0933, 0.0114, 0.335
0.0935, 0.0132, 0.336
0.0939, 0.015, 0.336
0.0935, 0.015, 0.336
0.0934, 0.0134, 0.336
0.0936, 0.0116, 0.336
0.0931, 0.0118, 0.335
0.093, 0.0136, 0.336
0.0933, 0.0155, 0.336
0.0931, 0.0156, 0.335
0.0932, 0.0142, 0.336
0.0937, 0.0126, 0.336
0.0937, 0.013, 0.335
0.0944, 0.015, 0.336
0.0951, 0.017, 0.336
0.0949, 0.017, 0.336
0.095, 0.0152, 0.336
0.0954, 0.0134, 0.336
0.095, 0.0134, 0.335
0.095, 0.0152, 0.336
0.0953, 0.0171, 0.336
0.0952, 0.0172, 0.335
0.0955, 0.0158, 0.336
0.0961, 0.0143, 0.336
0.0958, 0.0145, 0.335
0.0957, 0.0164, 0.336
0.096, 0.0184, 0.336
0.0958, 0.0185, 0.335
0.096, 0.017, 0.336
0.0966, 0.0153, 0.336
0.0965, 0.0156, 0.335
0.0968, 0.0176, 0.336
0.0973, 0.0196, 0.336
0.0971, 0.0195, 0.336
0.0971, 0.0179, 0.337
0.0974, 0.0161, 0.336
0.0971, 0.0161, 0.335
0.0971, 0.0178, 0.336
0.0976, 0.0196, 0.336
0.0977, 0.0197, 0.335
0.098, 0.0183, 0.336
0.0987, 0.0168, 0.336
0.0987, 0.0172, 0.335
0.099, 0.0192, 0.336
0.0995, 0.0212, 0.336
0.0996, 0.0213, 0.336
0.1, 0.0198, 0.337
0.1, 0.0181, 0.336
0.1, 0.0182, 0.335
0.1, 0.02, 0.336
0.101, 0.0218, 0.336
0.101, 0.0219, 0.335
0.101, 0.0206, 0.336
0.102, 0.0192, 0.336
0.102, 0.0197, 0.336
0.101, 0.0218, 0.336
0.102, 0.0239, 0.336
0.102, 0.0241, 0.335
0.103, 0.0227, 0.336
0.105, 0.0211, 0.336
0.105, 0.0212, 0.335
0.105, 0.0231, 0.336
0.106, 0.0249, 0.336
0.106, 0.0248, 0.336
0.106, 0.0231, 0.336
0.107, 0.0214, 0.336
0.107, 0.0215, 0.335
0.107, 0.0234, 0.336
0.107, 0.0253, 0.336
0.107, 0.0255, 0.336
0.108, 0.0241, 0.336
0.108, 0.0226, 0.336
0.109, 0.023, 0.335
0.109, 0.025, 0.336
0.11, 0.0269, 0.336
0.11, 0.0268, 0.336
0.111, 0.025, 0.336
0.111, 0.0231, 0.336
0.111, 0.0231, 0.336
0.111, 0.0249, 0.337
0.112, 0.0268, 0.336
0.112, 0.027, 0.335
0.113, 0.0256, 0.336
0.114, 0.0242, 0.336
0.114, 0.0245, 0.335
0.114, 0.0264, 0.336
0.114, 0.0284, 0.336
0.114, 0.0285, 0.336
0.114, 0.0269, 0.336
0.114, 0.0251, 0.336
0.114, 0.0254, 0.335
0.115, 0.0274, 0.336
0.116, 0.0295, 0.336
0.116, 0.0297, 0.335
0.117, 0.0284, 0.336
0.118, 0.0269, 0.336
0.118, 0.0272, 0.335
0.118, 0.0291, 0.336
0.118, 0.0311, 0.336
0.118, 0.0311, 0.336
0.118, 0.0295, 0.336
0.118, 0.0277, 0.336
0.118, 0.0278, 0.335
0.117, 0.0296, 0.336
0.117, 0.0314, 0.336
0.117, 0.0314, 0.336
0.118, 0.0299, 0.336
0.118, 0.0283, 0.336
0.118, 0.0285, 0.335
0.119, 0.0305, 0.336
0.119, 0.0325, 0.336
0.119, 0.0328, 0.336
0.119, 0.0314, 0.336
0.12, 0.0299, 0.336
0.12, 0.0301, 0.335
0.119, 0.0319, 0.336
0.119, 0.0335, 0.336
0.119, 0.0332, 0.336
0.119, 0.0313, 0.337
0.119, 0.0293, 0.336
0.119, 0.0293, 0.335
0.119, 0.031, 0.336
0.119, 0.0328, 0.336
0.119, 0.0328, 0.335
0.12, 0.0314, 0.336
0.121, 0.0299, 0.336
0.121, 0.0303, 0.336
0.12, 0.0323, 0.336
0.121, 0.0343, 0.336
0.121, 0.0345, 0.335
0.121, 0.0332, 0.336
0.123, 0.0317, 0.336
0.123, 0.0318, 0.335
0.122, 0.0336, 0.336
0.123, 0.0355, 0.336
0.122, 0.0354, 0.336
0.123, 0.0339, 0.336
0.123, 0.0322, 0.336
0.123, 0.0321, 0.335
0.122, 0.0338, 0.336
0.122, 0.0355, 0.336
0.122, 0.0354, 0.335
0.122, 0.0339, 0.336
0.123, 0.0324, 0.336
0.122, 0.0325, 0.335
0.122, 0.0343, 0.336
0.122, 0.0361, 0.336
0.121, 0.0358, 0.336
0.121, 0.034, 0.336
0.121, 0.0322, 0.336
0.12, 0.032, 0.335
0.12, 0.0335, 0.336
0.12, 0.0353, 0.336
0.119, 0.0353, 0.335
0.12, 0.0338, 0.336
0.121, 0.0322, 0.336
0.121, 0.0324, 0.335
0.121, 0.0343, 0.336
0.121, 0.0364, 0.336
0.121, 0.0366, 0.335
0.122, 0.0352, 0.336
0.123, 0.0338, 0.336
0.123, 0.034, 0.335
0.123, 0.0359, 0.336
0.123, 0.0379, 0.336
0.123, 0.038, 0.336
0.124, 0.0366, 0.336
0.125, 0.0352, 0.336
0.125, 0.0356, 0.335
0.126, 0.0376, 0.336
0.127, 0.0397, 0.336
0.127, 0.0397, 0.336
0.128, 0.0382, 0.336
0.129, 0.0364, 0.336
0.128, 0.0363, 0.335
0.128, 0.0378, 0.336
0.128, 0.0396, 0.336
0.128, 0.0394, 0.335
0.129, 0.0378, 0.336
0.13, 0.0363, 0.336
0.13, 0.0365, 0.335
0.13, 0.0385, 0.336
0.13, 0.0407, 0.336
0.13, 0.041, 0.335
0.131, 0.0396, 0.336
0.132, 0.0382, 0.336
0.132, 0.0387, 0.335
0.132, 0.0407, 0.336
0.132, 0.0427, 0.336
0.131, 0.0426, 0.336
0.131, 0.041, 0.337
0.131, 0.0393, 0.336
0.131, 0.0394, 0.335
0.13, 0.0412, 0.336
0.13, 0.0432, 0.336
0.13, 0.0433, 0.335
0.131, 0.0419, 0.336
0.131, 0.0404, 0.336
0.131, 0.0406, 0.335
0.131, 0.0425, 0.336
0.131, 0.0443, 0.336
0.131, 0.0441, 0.336
0.132, 0.0424, 0.336
0.132, 0.0407, 0.336
0.132, 0.0407, 0.335
0.132, 0.0424, 0.336
0.132, 0.0441, 0.336
0.131, 0.0438, 0.336
0.132, 0.0421, 0.336
0.132, 0.0404, 0.336
0.132, 0.0404, 0.336
0.132, 0.0422, 0.337
0.132, 0.0441, 0.336
0.132, 0.0441, 0.336
0.133, 0.0427, 0.336
0.134, 0.0412, 0.336
0.134, 0.0414, 0.335
0.134, 0.0433, 0.336
0.135, 0.0453, 0.336
0.135, 0.0455, 0.335
0.136, 0.0442, 0.336
0.137, 0.0428, 0.336
0.137, 0.0432, 0.335
0.137, 0.0453, 0.336
0.138, 0.0474, 0.336
0.138, 0.0473, 0.336
0.138, 0.0457, 0.336
0.139, 0.044, 0.336
0.139, 0.044, 0.335
0.139, 0.0458, 0.336
0.139, 0.0477, 0.336
0.139, 0.0478, 0.335
0.139, 0.0464, 0.336
0.14, 0.045, 0.336
0.139, 0.0451, 0.335
0.139, 0.0469, 0.336
0.139, 0.0489, 0.336
0.138, 0.049, 0.335
0.139, 0.0477, 0.336
0.14, 0.0463, 0.336
0.14, 0.0464, 0.335
0.14, 0.0482, 0.336
0.14, 0.0502, 0.336
0.14, 0.0502, 0.335
0.141, 0.0488, 0.336
0.142, 0.0474, 0.336
0.142, 0.0477, 0.335
0.142, 0.0497, 0.336
0.142, 0.0519, 0.336
0.142, 0.052, 0.336
0.143, 0.0506, 0.336
0.144, 0.049, 0.336
0.144, 0.0491, 0.335
0.144, 0.0511, 0.336
0.145, 0.0531, 0.336
0.145, 0.0533, 0.335
0.145, 0.0521, 0.336
0.147, 0.0509, 0.336
0.146, 0.0512, 0.335
0.146, 0.0532, 0.336
0.146, 0.0552, 0.336
0.146, 0.0552, 0.336
0.147, 0.0537, 0.336
0.148, 0.0521, 0.336
0.147, 0.0522, 0.335
0.147, 0.0539, 0.336
0.147, 0.0557, 0.336
0.146, 0.0558, 0.335
0.147, 0.0543, 0.336
0.148, 0.0529, 0.336
0.148, 0.0529, 0.335
0.147, 0.0547, 0.336
0.147, 0.0564, 0.336
0.146, 0.056, 0.336
0.146, 0.0543, 0.337
0.147, 0.0526, 0.336
0.147, 0.0527, 0.335
0.147, 0.0545, 0.336
0.147, 0.0564, 0.336
0.147, 0.0564, 0.336
0.147, 0.0549, 0.336
0.148, 0.0535, 0.336
0.148, 0.0536, 0.335
0.147, 0.0553, 0.336
0.147, 0.0572, 0.336
0.147, 0.0572, 0.335
0.148, 0.0558, 0.336
0.148, 0.0545, 0.336
0.148, 0.0549, 0.335
0.148, 0.057, 0.336
0.148, 0.0591, 0.336
0.148, 0.0591, 0.336
