-0.000268, -0.000166, 0.35
8.6e-05, -0.000208, 0.351
0.00168, -0.000414, 0.353
0.00503, -0.00061, 0.353
0.00985, -0.000775, 0.353
0.0157, -0.000824, 0.351
0.0229, -0.000608, 0.347
0.0316, 0.000179, 0.343
0.0399, 0.001, 0.341
0.0467, 0.000381, 0.341
0.052, -0.00181, 0.341
0.0561, -0.00513, 0.341
0.0593, -0.00914, 0.341
0.0607, -0.0123, 0.343
0.0613, -0.0136, 0.346
0.0607, -0.0131, 0.349
0.0595, -0.0111, 0.349
0.0577, -0.00803, 0.348
0.0547, -0.00349, 0.345
0.0505, 0.00275, 0.343
0.0455, 0.0108, 0.34
0.0409, 0.0207, 0.338
0.0377, 0.0304, 0.338
0.0342, 0.0385, 0.34
0.0307, 0.0445, 0.341
0.0282, 0.0483, 0.343
0.0261, 0.05, 0.344
0.0246, 0.0498, 0.345
0.024, 0.0478, 0.345
0.0243, 0.0441, 0.344
0.0255, 0.0383, 0.342
0.0269, 0.0317, 0.34
0.0294, 0.0264, 0.34
0.0335, 0.0231, 0.34
0.0388, 0.0217, 0.342
0.0451, 0.0215, 0.342
0.0529, 0.022, 0.341
0.0622, 0.0227, 0.339
0.0724, 0.0226, 0.339
0.083, 0.0209, 0.338
0.0943, 0.0171, 0.336
0.105, 0.0109, 0.335
0.114, 0.0034, 0.335
0.121, -0.00454, 0.335
0.127, -0.0127, 0.335
0.131, -0.0212, 0.335
0.136, -0.0294, 0.336
0.141, -0.0361, 0.336
0.144, -0.0401, 0.339
0.147, -0.042, 0.343
0.149, -0.0426, 0.346
0.15, -0.0422, 0.346
0.151, -0.0406, 0.347
0.15, -0.0375, 0.348
0.149, -0.0333, 0.346
0.148, -0.0284, 0.34
0.147, -0.0231, 0.337
0.146, -0.0195, 0.338
0.146, -0.0175, 0.34
0.147, -0.0167, 0.341
0.149, -0.017, 0.341
0.152, -0.0181, 0.34
0.156, -0.019, 0.341
0.159, -0.0188, 0.341
0.164, -0.0169, 0.34
0.171, -0.0131, 0.341
0.178, -0.00755, 0.342
0.186, -0.00151, 0.341
0.195, 0.00466, 0.34
0.205, 0.0106, 0.339
0.215, 0.0155, 0.339
0.226, 0.0186, 0.339
0.238, 0.0202, 0.339
0.253, 0.0202, 0.338
0.268, 0.0181, 0.338
0.283, 0.0136, 0.338
0.296, 0.00676, 0.339
0.308, -0.00144, 0.341
0.319, -0.0101, 0.339
0.331, -0.0183, 0.336
0.343, -0.0245, 0.335
0.354, -0.0281, 0.337
0.363, -0.0299, 0.341
0.37, -0.0305, 0.344
0.377, -0.03, 0.347
0.382, -0.0286, 0.35
0.387, -0.0265, 0.349
0.392, -0.0238, 0.344
0.396, -0.0202, 0.338
0.399, -0.0159, 0.335
0.404, -0.0121, 0.334
0.411, -0.0089, 0.333
0.419, -0.00619, 0.332
0.424, -0.0046, 0.333
0.429, -0.00318, 0.334
0.435, -0.000838, 0.334
0.441, 0.00261, 0.332
0.448, 0.00746, 0.332
0.453, 0.0137, 0.332
0.458, 0.0206, 0.333
0.461, 0.028, 0.333
0.462, 0.036, 0.334
0.464, 0.0439, 0.334
0.467, 0.0507, 0.335
0.472, 0.0562, 0.336
0.477, 0.0594, 0.339
0.481, 0.0605, 0.341
0.484, 0.0601, 0.343
0.487, 0.0583, 0.346
0.489, 0.055, 0.347
0.49, 0.0508, 0.346
0.491, 0.0459, 0.34
0.492, 0.0407, 0.337
0.494, 0.0374, 0.338
0.497, 0.036, 0.34
0.5, 0.0362, 0.341
0.505, 0.0377, 0.34
0.51, 0.0401, 0.339
0.517, 0.0424, 0.338
0.524, 0.0435, 0.338
0.532, 0.0431, 0.337
0.543, 0.0412, 0.336
0.554, 0.038, 0.336
0.568, 0.0346, 0.333
0.581, 0.0309, 0.332
0.592, 0.026, 0.332
0.602, 0.0207, 0.334
0.612, 0.0166, 0.335
0.621, 0.0141, 0.337
0.627, 0.0132, 0.341
0.633, 0.0133, 0.344
0.637, 0.014, 0.346
0.641, 0.0154, 0.349
0.643, 0.0174, 0.352
0.645, 0.0201, 0.351
0.647, 0.0232, 0.346
0.648, 0.027, 0.34
0.648, 0.0313, 0.335
0.649, 0.0357, 0.334
0.652, 0.0398, 0.334
0.657, 0.0438, 0.333
0.663, 0.0477, 0.333
0.668, 0.0517, 0.334
0.673, 0.0567, 0.334
0.679, 0.0627, 0.333
0.685, 0.0692, 0.333
0.689, 0.0764, 0.333
0.692, 0.0842, 0.332
0.694, 0.0923, 0.332
0.694, 0.101, 0.332
0.694, 0.109, 0.333
0.696, 0.116, 0.335
0.698, 0.121, 0.337
0.7, 0.124, 0.341
0.7, 0.126, 0.344
0.7, 0.127, 0.346
0.699, 0.126, 0.348
0.697, 0.125, 0.35
0.694, 0.123, 0.348
0.692, 0.12, 0.342
0.689, 0.116, 0.337
0.686, 0.113, 0.338
0.683, 0.112, 0.34
0.682, 0.111, 0.342
0.681, 0.11, 0.342
0.68, 0.11, 0.343
0.68, 0.109, 0.344
0.68, 0.107, 0.343
0.68, 0.104, 0.342
0.679, 0.099, 0.343
0.678, 0.0912, 0.344
0.678, 0.0816, 0.344
0.678, 0.0712, 0.342
0.677, 0.0606, 0.34
0.676, 0.0501, 0.338
0.673, 0.0401, 0.337
0.669, 0.0312, 0.337
0.664, 0.0238, 0.339
0.656, 0.0177, 0.341
0.648, 0.0124, 0.341
0.639, 0.00758, 0.338
0.629, 0.0031, 0.333
0.618, -0.000914, 0.327
0.607, -0.00453, 0.32
0.594, -0.00807, 0.31
0.578, -0.0115, 0.298
0.561, -0.0146, 0.282
0.542, -0.0174, 0.264
0.521, -0.02, 0.243
0.497, -0.0224, 0.219
0.472, -0.0247, 0.192
