0.00277, -0.000385, 0.35
0.00315, -0.000328, 0.351
0.00527, -0.000302, 0.352
0.00898, -0.000358, 0.353
0.0141, -0.000423, 0.352
0.0205, -0.000521, 0.35
0.0284, -0.00067, 0.348
0.0377, -0.000712, 0.344
0.0482, -0.000747, 0.339
0.0598, -0.000725, 0.332
0.0695, -0.000685, 0.33
0.0784, -0.00181, 0.329
0.0864, -0.00422, 0.328
0.0937, -0.00771, 0.326
0.1, -0.0121, 0.325
0.107, -0.0172, 0.323
0.113, -0.023, 0.322
0.118, -0.0295, 0.321
0.124, -0.0366, 0.32
0.129, -0.0435, 0.323
0.135, -0.049, 0.327
0.141, -0.0531, 0.331
0.148, -0.0559, 0.334
0.155, -0.0581, 0.335
0.163, -0.0596, 0.334
0.171, -0.0602, 0.332
0.179, -0.0598, 0.329
0.189, -0.0584, 0.326
0.201, -0.0562, 0.322
0.214, -0.0532, 0.318
0.229, -0.0495, 0.312
0.245, -0.046, 0.305
0.263, -0.0443, 0.299
0.282, -0.0466, 0.297
0.301, -0.0506, 0.291
0.32, -0.0553, 0.281
0.34, -0.0607, 0.267
0.36, -0.0676, 0.249
0.381, -0.076, 0.228
0.402, -0.0855, 0.203
0.424, -0.0952, 0.172
