0.00399, -0.000258, 0.35
0.00446, -0.000275, 0.351
0.00666, -0.000307, 0.352
0.0104, -0.000341, 0.352
0.0156, -0.000373, 0.352
0.0221, -0.000417, 0.35
0.0301, -0.000453, 0.347
0.0393, -0.000449, 0.343
0.0499, -0.000311, 0.337
0.0601, -0.000322, 0.333
0.0685, -0.00106, 0.333
0.076, -0.00225, 0.334
0.0827, -0.00369, 0.334
0.0888, -0.00512, 0.334
0.094, -0.00608, 0.334
0.0987, -0.00603, 0.335
0.103, -0.00448, 0.337
0.107, -0.00127, 0.338
0.11, 0.00359, 0.338
0.114, 0.00937, 0.338
0.117, 0.0153, 0.338
0.12, 0.0209, 0.338
0.122, 0.026, 0.337
0.125, 0.0303, 0.336
0.128, 0.0336, 0.335
0.13, 0.0355, 0.335
0.133, 0.0357, 0.336
0.135, 0.0341, 0.337
0.138, 0.0308, 0.339
0.142, 0.0258, 0.34
0.146, 0.0193, 0.34
0.151, 0.0117, 0.338
0.156, 0.00271, 0.335
0.161, -0.007, 0.331
0.167, -0.017, 0.327
0.174, -0.0272, 0.324
0.182, -0.0366, 0.322
0.191, -0.0445, 0.321
0.201, -0.0506, 0.322
0.212, -0.055, 0.323
0.225, -0.058, 0.324
0.239, -0.0598, 0.325
0.255, -0.061, 0.322
0.272, -0.0617, 0.315
0.289, -0.0622, 0.304
0.308, -0.0624, 0.29
0.327, -0.0626, 0.271
0.348, -0.0626, 0.247
0.368, -0.0625, 0.219
0.39, -0.0625, 0.187
