-0.000681, -0.000125, 0.35
-0.000341, -0.00016, 0.351
0.00121, -0.000173, 0.353
0.00369, -0.000188, 0.352
0.00725, -0.000183, 0.35
0.012, -0.000172, 0.347
0.0182, -0.000102, 0.343
0.0235, -0.000171, 0.341
0.0277, -0.00112, 0.341
0.0302, -0.00316, 0.342
0.0315, -0.00608, 0.342
0.0315, -0.00949, 0.342
0.0302, -0.0135, 0.342
0.0275, -0.0178, 0.341
0.0225, -0.0214, 0.342
0.016, -0.0232, 0.342
0.00787, -0.0236, 0.341
-0.000759, -0.0224, 0.34
-0.00879, -0.0194, 0.34
-0.0159, -0.0149, 0.339
-0.0222, -0.00884, 0.338
-0.0275, -0.00119, 0.336
-0.032, 0.00788, 0.333
-0.0362, 0.0162, 0.333
-0.04, 0.0222, 0.334
-0.0431, 0.0258, 0.335
-0.0464, 0.0273, 0.336
-0.0497, 0.0272, 0.337
-0.0529, 0.0256, 0.336
-0.0561, 0.0228, 0.333
-0.0598, 0.0187, 0.33
-0.0637, 0.0144, 0.331
-0.0673, 0.0117, 0.331
-0.0712, 0.0108, 0.33
-0.0755, 0.0112, 0.329
-0.0802, 0.0126, 0.328
-0.0855, 0.0146, 0.325
-0.092, 0.017, 0.321
-0.1, 0.019, 0.32
-0.108, 0.0199, 0.317
-0.118, 0.0193, 0.313
-0.129, 0.0182, 0.308
-0.142, 0.0168, 0.301
-0.156, 0.0154, 0.292
-0.172, 0.0146, 0.283
-0.191, 0.0162, 0.273
-0.211, 0.0198, 0.261
-0.231, 0.0247, 0.245
-0.252, 0.0304, 0.224
-0.272, 0.036, 0.197
