0.000895, -4.81e-05, 0.35
0.00123, -2.83e-05, 0.351
0.00313, -2.28e-05, 0.352
0.0067, -5.74e-05, 0.353
0.0116, -3.79e-05, 0.352
0.0177, 0.000222, 0.35
0.0249, 0.00103, 0.347
0.0333, 0.00243, 0.343
0.0408, 0.00312, 0.342
0.0467, 0.0022, 0.342
0.0517, -2.53e-05, 0.34
0.0557, -0.00201, 0.336
0.0574, -0.000821, 0.338
0.0576, 0.00347, 0.343
0.0571, 0.00979, 0.346
0.056, 0.0174, 0.348
0.0542, 0.026, 0.347
0.0516, 0.0352, 0.343
0.0476, 0.0447, 0.339
0.0409, 0.0539, 0.339
0.0316, 0.0609, 0.343
0.0207, 0.0658, 0.347
0.00904, 0.0693, 0.351
-0.00256, 0.0717, 0.352
-0.0132, 0.0728, 0.353
-0.0227, 0.0724, 0.354
-0.0313, 0.0707, 0.354
-0.0393, 0.0682, 0.353
-0.0467, 0.0647, 0.35
-0.0535, 0.0598, 0.345
-0.0593, 0.0533, 0.341
-0.0632, 0.0494, 0.344
-0.0654, 0.0485, 0.348
-0.0667, 0.0488, 0.351
-0.0675, 0.0497, 0.35
-0.0676, 0.0518, 0.348
-0.0674, 0.0549, 0.346
-0.067, 0.0582, 0.344
-0.0675, 0.0599, 0.346
-0.0693, 0.0594, 0.35
-0.0715, 0.0575, 0.352
-0.074, 0.0543, 0.351
-0.0769, 0.0496, 0.349
-0.0804, 0.0434, 0.346
-0.0844, 0.0364, 0.343
-0.0882, 0.0295, 0.339
-0.0903, 0.0249, 0.343
-0.0908, 0.0225, 0.351
-0.0898, 0.0214, 0.36
-0.0879, 0.0208, 0.365
-0.0853, 0.0202, 0.366
-0.0825, 0.0195, 0.364
-0.0789, 0.0191, 0.361
-0.0746, 0.0193, 0.358
-0.0693, 0.0206, 0.353
-0.0623, 0.0229, 0.346
-0.0557, 0.0239, 0.344
-0.0512, 0.0218, 0.346
-0.0476, 0.0179, 0.347
-0.0445, 0.0126, 0.346
-0.0421, 0.00585, 0.344
-0.0398, -0.00149, 0.342
-0.0372, -0.00879, 0.339
-0.0329, -0.0149, 0.34
-0.0258, -0.0191, 0.346
-0.0163, -0.0222, 0.352
-0.0051, -0.0248, 0.355
0.00681, -0.0274, 0.354
0.0185, -0.0305, 0.347
0.0306, -0.0318, 0.341
0.0427, -0.0307, 0.337
0.0529, -0.0279, 0.336
0.0588, -0.0258, 0.342
0.0625, -0.0253, 0.348
0.0649, -0.026, 0.352
0.0659, -0.0279, 0.354
0.0661, -0.0308, 0.357
0.0661, -0.0345, 0.358
0.0667, -0.038, 0.357
0.067, -0.0411, 0.352
0.0661, -0.0448, 0.343
0.063, -0.05, 0.333
0.0606, -0.0544, 0.33
0.063, -0.0543, 0.334
0.0675, -0.0528, 0.336
0.0724, -0.0512, 0.336
0.0779, -0.0482, 0.334
0.0825, -0.0447, 0.334
0.0845, -0.0411, 0.335
0.0832, -0.0398, 0.341
0.0808, -0.04, 0.345
0.0775, -0.0418, 0.347
0.0733, -0.0451, 0.349
0.0684, -0.0497, 0.351
0.0637, -0.055, 0.352
0.059, -0.06, 0.35
0.0534, -0.0647, 0.344
0.0463, -0.0698, 0.334
0.0406, -0.0736, 0.329
0.039, -0.0727, 0.333
0.0399, -0.0687, 0.339
0.0418, -0.064, 0.341
0.0439, -0.0597, 0.338
0.0469, -0.056, 0.331
0.0511, -0.0527, 0.332
0.0534, -0.0513, 0.337
0.0541, -0.0514, 0.343
0.0537, -0.053, 0.345
0.0529, -0.0562, 0.347
0.0514, -0.0613, 0.349
0.0494, -0.0679, 0.351
0.0473, -0.0751, 0.353
0.0455, -0.0822, 0.351
0.0428, -0.0889, 0.345
0.0388, -0.096, 0.335
0.0343, -0.102, 0.329
0.0324, -0.102, 0.334
0.0328, -0.0989, 0.341
0.034, -0.0953, 0.343
0.0355, -0.0923, 0.34
0.0376, -0.0885, 0.336
0.0393, -0.0838, 0.334
0.0404, -0.0792, 0.334
0.0382, -0.0774, 0.339
0.0356, -0.0777, 0.344
0.0344, -0.0791, 0.346
0.0344, -0.0811, 0.346
