-0.000631, -1.23e-05, 0.35
-0.000302, 4.25e-05, 0.351
0.00133, 6.04e-05, 0.353
0.00451, -4.84e-05, 0.353
0.00937, -0.000203, 0.353
0.0156, -0.000341, 0.352
0.0231, -0.000478, 0.35
0.0319, -0.000445, 0.346
0.0422, 0.000151, 0.341
0.0536, 0.00142, 0.335
0.0641, 0.00183, 0.333
0.0736, 0.00031, 0.333
0.0823, -0.00279, 0.334
0.0901, -0.00585, 0.335
0.097, -0.00667, 0.336
0.103, -0.00572, 0.337
0.109, -0.00318, 0.337
0.114, 0.000828, 0.336
0.119, 0.00609, 0.334
0.123, 0.0116, 0.335
0.127, 0.0154, 0.337
0.131, 0.0175, 0.338
0.134, 0.0182, 0.338
0.137, 0.0172, 0.337
0.14, 0.0143, 0.336
0.143, 0.00989, 0.335
0.146, 0.0047, 0.332
0.149, 0.000198, 0.328
0.149, -0.00144, 0.329
0.148, -0.000936, 0.331
0.147, 0.00114, 0.332
0.146, 0.00452, 0.333
0.143, 0.00886, 0.332
0.14, 0.0138, 0.33
0.136, 0.0166, 0.329
0.131, 0.0167, 0.33
0.126, 0.015, 0.331
0.121, 0.0114, 0.331
0.118, 0.00604, 0.331
0.117, 0.00103, 0.332
0.117, -0.00199, 0.334
0.118, -0.00325, 0.335
0.12, -0.00262, 0.336
0.123, -0.00031, 0.335
0.127, 0.00319, 0.334
0.132, 0.00588, 0.335
0.139, 0.00703, 0.336
0.148, 0.00665, 0.335
0.158, 0.00488, 0.334
0.169, 0.00243, 0.332
0.182, 4.09e-05, 0.329
0.195, -0.00177, 0.327
0.21, -0.00224, 0.327
0.226, -0.0021, 0.324
0.241, -0.00146, 0.321
0.255, 0.000802, 0.322
0.269, 0.00419, 0.324
0.282, 0.00834, 0.325
0.294, 0.0129, 0.325
0.307, 0.0178, 0.324
0.318, 0.0205, 0.325
0.329, 0.0206, 0.329
0.339, 0.0192, 0.332
0.349, 0.0163, 0.334
0.359, 0.012, 0.334
0.37, 0.00685, 0.331
0.381, 0.00148, 0.323
0.39, -0.00452, 0.315
0.398, -0.00804, 0.316
0.405, -0.00908, 0.321
0.412, -0.00825, 0.325
0.418, -0.00594, 0.328
0.425, -0.0024, 0.327
0.432, 0.000564, 0.323
0.438, 0.000589, 0.322
0.444, -0.00215, 0.324
0.448, -0.0069, 0.326
0.452, -0.0129, 0.328
0.458, -0.0181, 0.329
0.465, -0.0214, 0.329
0.474, -0.023, 0.327
0.483, -0.0226, 0.325
0.491, -0.0195, 0.325
0.497, -0.0144, 0.327
0.503, -0.00803, 0.329
0.509, -0.00173, 0.329
0.517, 0.00353, 0.327
0.526, 0.00706, 0.324
0.534, 0.00771, 0.324
0.541, 0.00575, 0.326
0.547, 0.00185, 0.328
0.554, -0.00223, 0.329
0.563, -0.00451, 0.327
0.573, -0.00518, 0.325
0.584, -0.00374, 0.322
0.592, 0.00021, 0.323
0.599, 0.00588, 0.325
0.606, 0.0117, 0.328
0.613, 0.0177, 0.327
0.623, 0.0229, 0.324
0.631, 0.025, 0.323
0.639, 0.0245, 0.325
0.646, 0.0217, 0.327
0.653, 0.0172, 0.329
0.66, 0.0123, 0.328
0.67, 0.00947, 0.326
0.681, 0.00863, 0.323
0.691, 0.0101, 0.322
0.7, 0.014, 0.324
0.707, 0.0196, 0.326
0.714, 0.0258, 0.328
0.722, 0.032, 0.328
0.731, 0.0374, 0.325
0.74, 0.0404, 0.324
0.748, 0.0406, 0.325
0.755, 0.0383, 0.328
0.762, 0.0342, 0.33
0.77, 0.0294, 0.328
0.779, 0.0266, 0.326
0.79, 0.026, 0.323
0.8, 0.0276, 0.322
0.809, 0.0317, 0.324
0.816, 0.0373, 0.326
0.823, 0.0435, 0.328
0.831, 0.0497, 0.328
0.84, 0.0551, 0.324
0.849, 0.0576, 0.323
0.857, 0.0572, 0.325
0.865, 0.0544, 0.327
0.872, 0.05, 0.329
0.88, 0.0453, 0.328
0.89, 0.0425, 0.326
0.901, 0.0418, 0.323
0.911, 0.0433, 0.322
0.919, 0.0472, 0.324
0.927, 0.0529, 0.326
0.933, 0.0592, 0.328
0.941, 0.0655, 0.328
0.95, 0.0713, 0.324
0.958, 0.074, 0.324
0.966, 0.0738, 0.326
0.973, 0.0713, 0.328
0.98, 0.0671, 0.329
0.987, 0.0624, 0.328
0.996, 0.0598, 0.326
1.01, 0.0593, 0.323
1.02, 0.0609, 0.322
1.02, 0.0649, 0.324
1.03, 0.0704, 0.326
1.04, 0.0764, 0.328
1.04, 0.0827, 0.328
1.05, 0.0883, 0.324
1.06, 0.0909, 0.323
1.07, 0.0907, 0.325
1.08, 0.0882, 0.327
1.08, 0.0839, 0.329
1.09, 0.0792, 0.328
1.1, 0.0768, 0.326
1.11, 0.0764, 0.323
1.12, 0.0782, 0.322
1.13, 0.0823, 0.324
1.14, 0.0882, 0.326
1.14, 0.0948, 0.328
1.15, 0.102, 0.328
1.16, 0.108, 0.325
1.17, 0.111, 0.324
1.18, 0.112, 0.325
1.18, 0.11, 0.327
1.19, 0.106, 0.329
1.2, 0.102, 0.328
1.21, 0.0993, 0.326
1.22, 0.0994, 0.323
1.23, 0.102, 0.322
1.24, 0.106, 0.324
1.24, 0.112, 0.326
1.25, 0.119, 0.328
1.26, 0.126, 0.328
1.26, 0.132, 0.325
1.27, 0.135, 0.324
1.28, 0.136, 0.326
1.29, 0.134, 0.328
1.29, 0.13, 0.329
1.3, 0.126, 0.328
1.31, 0.124, 0.326
1.32, 0.124, 0.323
1.33, 0.126, 0.322
1.34, 0.131, 0.323
1.34, 0.137, 0.325
1.35, 0.144, 0.328
1.36, 0.151, 0.328
1.36, 0.157, 0.324
1.37, 0.16, 0.324
1.38, 0.161, 0.326
1.39, 0.159, 0.328
1.39, 0.155, 0.329
1.4, 0.151, 0.328
1.41, 0.149, 0.326
1.42, 0.15, 0.323
1.43, 0.152, 0.322
1.44, 0.157, 0.324
1.44, 0.164, 0.325
1.45, 0.171, 0.328
1.46, 0.178, 0.328
