0.00302, 5.63e-05, 0.35
0.00344, 5.95e-05, 0.351
0.00561, 6.7e-06, 0.352
0.00934, -3.24e-05, 0.352
0.0145, 6.55e-06, 0.352
0.021, 8.4e-05, 0.35
0.0289, 0.000156, 0.348
0.0383, 0.000237, 0.344
0.0494, 0.000307, 0.339
0.0623, 0.000322, 0.333
0.0769, 0.000636, 0.325
0.0931, 0.00155, 0.316
0.109, 0.00277, 0.309
0.125, 0.00367, 0.302
0.14, 0.00362, 0.293
0.156, 0.00233, 0.284
0.173, -0.000604, 0.275
0.19, -0.00503, 0.268
0.208, -0.00987, 0.262
0.227, -0.0142, 0.253
0.246, -0.0173, 0.242
0.266, -0.0192, 0.227
0.287, -0.0199, 0.208
0.309, -0.0199, 0.185
