-0.00149, 0.000596, 0.35
-0.00114, 0.000546, 0.351
0.000877, 0.000343, 0.352
0.00443, 0.000179, 0.353
0.00933, 0.000165, 0.352
0.0155, 0.000174, 0.351
0.0231, 0.000236, 0.348
0.0322, 0.000358, 0.345
0.0425, 0.000486, 0.34
0.0541, 0.000574, 0.334
0.0647, 0.00061, 0.33
0.0738, 0.00144, 0.332
0.0826, 0.00301, 0.333
0.0907, 0.00501, 0.33
0.0981, 0.0075, 0.327
0.105, 0.0105, 0.325
0.112, 0.0138, 0.322
0.117, 0.0146, 0.323
0.122, 0.0128, 0.326
0.127, 0.00928, 0.329
0.131, 0.0047, 0.329
0.136, -0.001, 0.328
0.141, -0.00721, 0.324
0.145, -0.013, 0.319
0.147, -0.0163, 0.321
0.148, -0.0177, 0.323
0.147, -0.0177, 0.325
0.147, -0.0168, 0.323
0.148, -0.0166, 0.322
0.152, -0.0173, 0.321
0.158, -0.0189, 0.32
0.164, -0.0214, 0.319
0.169, -0.0244, 0.319
0.175, -0.0266, 0.32
0.183, -0.0262, 0.322
0.189, -0.0232, 0.324
0.195, -0.0188, 0.325
0.199, -0.0132, 0.325
0.204, -0.00684, 0.321
0.209, -0.000788, 0.316
0.216, 0.00266, 0.317
0.223, 0.00338, 0.32
0.23, 0.00242, 0.321
0.235, 0.000192, 0.322
0.241, -0.0027, 0.319
0.248, -0.00378, 0.317
0.255, -0.00192, 0.32
0.26, 0.0018, 0.321
0.265, 0.0065, 0.32
0.269, 0.0116, 0.317
0.274, 0.0159, 0.314
0.281, 0.0169, 0.316
0.288, 0.0154, 0.319
0.295, 0.0124, 0.32
0.301, 0.0086, 0.32
0.307, 0.00446, 0.317
0.315, 0.0028, 0.317
0.322, 0.00425, 0.32
0.328, 0.00746, 0.322
0.333, 0.0117, 0.322
0.338, 0.0166, 0.319
0.344, 0.0214, 0.314
0.352, 0.0242, 0.314
0.359, 0.0242, 0.316
0.367, 0.0227, 0.318
0.373, 0.0202, 0.319
0.38, 0.0175, 0.317
0.388, 0.0174, 0.317
0.395, 0.0202, 0.32
0.4, 0.0247, 0.322
0.405, 0.0303, 0.322
0.409, 0.0363, 0.319
0.415, 0.0421, 0.314
0.422, 0.0457, 0.313
0.429, 0.0464, 0.316
0.435, 0.0454, 0.318
0.441, 0.0432, 0.319
0.447, 0.0406, 0.317
0.454, 0.0402, 0.316
0.46, 0.0426, 0.318
0.465, 0.0469, 0.32
0.468, 0.052, 0.32
0.472, 0.0576, 0.317
0.477, 0.0627, 0.313
0.483, 0.0648, 0.314
0.489, 0.0639, 0.317
0.494, 0.0614, 0.319
0.5, 0.0578, 0.32
0.505, 0.054, 0.317
0.512, 0.0526, 0.316
0.519, 0.0545, 0.319
0.524, 0.0582, 0.321
0.529, 0.0628, 0.321
0.533, 0.0681, 0.319
0.538, 0.0734, 0.314
0.546, 0.0767, 0.314
0.554, 0.0771, 0.317
0.561, 0.0759, 0.318
0.568, 0.0737, 0.319
0.575, 0.0712, 0.317
0.583, 0.0716, 0.317
0.59, 0.0748, 0.32
0.595, 0.0794, 0.322
0.599, 0.0849, 0.322
0.603, 0.0909, 0.319
0.608, 0.0968, 0.314
0.615, 0.101, 0.313
0.623, 0.102, 0.316
0.629, 0.101, 0.318
0.636, 0.0994, 0.319
0.643, 0.0971, 0.317
0.65, 0.0971, 0.316
0.656, 0.0998, 0.319
0.66, 0.104, 0.321
0.663, 0.11, 0.321
0.666, 0.115, 0.318
0.67, 0.121, 0.314
0.677, 0.124, 0.314
0.684, 0.124, 0.317
0.69, 0.122, 0.319
0.697, 0.119, 0.319
0.703, 0.116, 0.317
0.71, 0.116, 0.317
0.717, 0.119, 0.32
0.723, 0.123, 0.322
0.727, 0.128, 0.322
0.731, 0.134, 0.319
0.736, 0.14, 0.314
0.743, 0.144, 0.314
0.75, 0.145, 0.317
0.757, 0.144, 0.318
0.763, 0.142, 0.319
0.77, 0.14, 0.317
0.777, 0.14, 0.316
0.782, 0.143, 0.32
0.787, 0.148, 0.321
0.79, 0.153, 0.321
0.793, 0.159, 0.318
0.797, 0.166, 0.313
0.804, 0.169, 0.314
0.811, 0.17, 0.317
0.817, 0.169, 0.319
0.824, 0.167, 0.319
0.83, 0.165, 0.317
0.838, 0.165, 0.316
0.844, 0.169, 0.319
0.849, 0.173, 0.321
0.853, 0.179, 0.321
0.856, 0.185, 0.318
0.86, 0.19, 0.313
0.867, 0.194, 0.314
0.874, 0.195, 0.317
0.881, 0.194, 0.319
0.888, 0.192, 0.319
0.894, 0.189, 0.317
0.902, 0.19, 0.317
0.908, 0.194, 0.319
0.914, 0.199, 0.321
0.918, 0.205, 0.321
0.921, 0.211, 0.318
0.926, 0.218, 0.313
0.932, 0.222, 0.314
0.939, 0.223, 0.317
0.946, 0.222, 0.319
0.952, 0.221, 0.32
0.959, 0.219, 0.317
0.966, 0.219, 0.316
0.972, 0.222, 0.318
0.977, 0.227, 0.32
0.981, 0.233, 0.321
0.984, 0.239, 0.318
0.988, 0.244, 0.313
0.995, 0.248, 0.314
1, 0.249, 0.317
1.01, 0.248, 0.319
1.02, 0.247, 0.319
1.02, 0.245, 0.317
1.03, 0.245, 0.316
1.03, 0.249, 0.319
1.04, 0.253, 0.321
1.04, 0.259, 0.321
1.04, 0.265, 0.318
1.05, 0.271, 0.313
1.05, 0.275, 0.314
1.06, 0.276, 0.317
1.07, 0.276, 0.319
1.07, 0.274, 0.319
1.08, 0.272, 0.317
1.09, 0.273, 0.317
1.09, 0.277, 0.32
1.1, 0.282, 0.322
1.1, 0.288, 0.321
1.1, 0.294, 0.319
1.11, 0.301, 0.314
1.11, 0.305, 0.314
1.12, 0.307, 0.317
1.13, 0.307, 0.319
1.14, 0.306, 0.319
1.14, 0.304, 0.317
1.15, 0.306, 0.316
1.16, 0.31, 0.319
1.16, 0.315, 0.321
1.17, 0.321, 0.321
1.17, 0.328, 0.318
1.17, 0.335, 0.313
1.18, 0.34, 0.314
1.19, 0.342, 0.317
1.19, 0.342, 0.319
1.2, 0.341, 0.32
1.21, 0.34, 0.317
1.21, 0.341, 0.316
1.22, 0.345, 0.319
1.22, 0.35, 0.321
1.23, 0.356, 0.321
1.23, 0.362, 0.318
1.23, 0.368, 0.314
1.24, 0.372, 0.314
1.24, 0.373, 0.317
1.25, 0.373, 0.318
1.26, 0.371, 0.319
1.26, 0.37, 0.317
1.27, 0.371, 0.316
1.27, 0.375, 0.319
1.28, 0.38, 0.321
1.28, 0.386, 0.321
1.28, 0.392, 0.318
1.28, 0.398, 0.313
1.29, 0.402, 0.315
1.3, 0.404, 0.318
1.3, 0.404, 0.319
1.31, 0.403, 0.32
1.32, 0.401, 0.317
1.32, 0.403, 0.316
1.33, 0.407, 0.319
1.34, 0.412, 0.321
1.34, 0.418, 0.321
1.34, 0.425, 0.318
1.35, 0.431, 0.313
1.35, 0.436, 0.314
1.36, 0.438, 0.317
1.37, 0.438, 0.319
1.37, 0.437, 0.319
1.38, 0.436, 0.317
1.39, 0.438, 0.316
1.39, 0.442, 0.319
1.4, 0.447, 0.321
1.4, 0.454, 0.322
1.4, 0.46, 0.319
1.41, 0.467, 0.314
1.41, 0.472, 0.313
1.42, 0.474, 0.316
1.43, 0.475, 0.318
1.43, 0.474, 0.319
1.44, 0.473, 0.317
1.45, 0.475, 0.317
1.45, 0.48, 0.32
1.45, 0.485, 0.322
1.46, 0.491, 0.322
1.46, 0.498, 0.319
1.46, 0.505, 0.314
1.47, 0.51, 0.314
1.47, 0.513, 0.317
1.48, 0.514, 0.319
1.49, 0.514, 0.319
1.49, 0.514, 0.317
1.5, 0.516, 0.316
1.51, 0.521, 0.319
1.51, 0.527, 0.321
1.51, 0.533, 0.321
1.52, 0.54, 0.319
1.52, 0.547, 0.314
1.52, 0.552, 0.314
1.53, 0.554, 0.318
1.54, 0.555, 0.319
1.55, 0.555, 0.32
1.55, 0.554, 0.317
1.56, 0.556, 0.316
1.57, 0.56, 0.319
1.57, 0.566, 0.321
1.57, 0.572, 0.321
1.57, 0.578, 0.319
1.58, 0.585, 0.313
1.58, 0.59, 0.314
1.59, 0.592, 0.317
1.59, 0.592, 0.318
1.6, 0.592, 0.319
1.61, 0.591, 0.317
1.61, 0.594, 0.317
1.62, 0.599, 0.32
1.62, 0.605, 0.321
1.62, 0.611, 0.321
1.62, 0.618, 0.318
1.63, 0.625, 0.313
1.63, 0.631, 0.314
1.64, 0.633, 0.317
1.64, 0.635, 0.319
1.65, 0.635, 0.319
1.66, 0.635, 0.317
1.67, 0.637, 0.316
1.67, 0.642, 0.319
