0.000584, -0.000301, 0.35
0.000945, -0.000312, 0.351
0.00272, -0.000412, 0.353
0.00624, -0.000504, 0.353
0.0112, -0.00058, 0.353
0.0171, -0.00059, 0.351
0.0244, -0.000439, 0.347
0.0331, 0.000322, 0.343
0.042, 0.0015, 0.34
0.0498, 0.00167, 0.339
0.0568, 0.000483, 0.339
0.0628, -0.00187, 0.339
0.0686, -0.00485, 0.338
0.0725, -0.00601, 0.337
0.0747, -0.00493, 0.338
0.0756, -0.00206, 0.338
0.0753, 0.00227, 0.338
0.074, 0.00769, 0.337
0.0725, 0.0135, 0.335
0.0708, 0.0169, 0.335
0.069, 0.0174, 0.337
0.068, 0.0161, 0.338
0.0674, 0.0132, 0.338
0.0671, 0.00868, 0.338
0.0679, 0.00415, 0.338
0.0703, 0.00121, 0.338
0.0741, 0.000332, 0.338
0.0796, 0.00146, 0.339
0.0863, 0.00417, 0.337
0.0938, 0.00803, 0.336
0.102, 0.0114, 0.336
0.112, 0.0133, 0.334
0.123, 0.0133, 0.332
0.134, 0.0112, 0.333
0.144, 0.0076, 0.333
0.152, 0.00331, 0.334
0.16, -0.000816, 0.335
0.17, -0.00375, 0.333
0.181, -0.00491, 0.331
0.192, -0.00356, 0.331
0.201, -6.01e-06, 0.332
0.21, 0.00512, 0.334
0.219, 0.0105, 0.334
0.228, 0.0147, 0.332
0.24, 0.0169, 0.33
0.25, 0.0162, 0.331
0.26, 0.0131, 0.333
0.268, 0.00843, 0.335
0.277, 0.00317, 0.335
0.287, -0.000889, 0.333
0.298, -0.0031, 0.33
0.311, -0.00337, 0.327
0.323, -0.00116, 0.328
0.333, 0.00289, 0.33
0.344, 0.00757, 0.331
0.356, 0.0115, 0.328
0.369, 0.014, 0.324
0.382, 0.0141, 0.324
0.394, 0.0117, 0.326
0.406, 0.00784, 0.33
0.418, 0.00369, 0.329
0.431, 0.000432, 0.326
0.445, -0.0012, 0.321
0.458, 0.000455, 0.322
0.472, 0.00443, 0.325
0.485, 0.00925, 0.329
0.498, 0.0143, 0.328
0.512, 0.0186, 0.324
0.527, 0.0212, 0.32
0.541, 0.0203, 0.322
0.555, 0.0168, 0.326
0.568, 0.0118, 0.33
0.582, 0.0063, 0.329
0.597, 0.000957, 0.322
0.612, -0.00257, 0.318
0.626, -0.00292, 0.321
0.64, -0.00101, 0.325
0.654, 0.00219, 0.329
0.669, 0.00593, 0.328
0.685, 0.00952, 0.322
0.699, 0.0117, 0.317
0.713, 0.0112, 0.318
0.728, 0.00861, 0.322
0.743, 0.00511, 0.326
0.758, 0.00137, 0.325
0.774, -0.00207, 0.319
0.788, -0.00269, 0.317
0.802, -0.000321, 0.321
0.817, 0.00403, 0.325
0.832, 0.00918, 0.328
0.847, 0.0145, 0.326
0.864, 0.0197, 0.318
0.878, 0.0221, 0.315
0.892, 0.0211, 0.319
0.907, 0.0179, 0.323
0.922, 0.0136, 0.327
0.938, 0.00883, 0.325
0.953, 0.00416, 0.318
0.967, 0.000802, 0.313
0.98, 0.000486, 0.316
0.994, 0.00219, 0.321
1.01, 0.00503, 0.325
1.02, 0.00826, 0.325
1.04, 0.0114, 0.318
1.05, 0.0134, 0.314
1.07, 0.0122, 0.318
1.08, 0.00877, 0.323
1.09, 0.0043, 0.327
1.11, -0.000447, 0.326
1.12, -0.00512, 0.319
1.14, -0.00774, 0.316
1.15, -0.00719, 0.319
1.16, -0.00448, 0.324
1.18, -0.000612, 0.328
1.19, 0.0036, 0.327
1.2, 0.00769, 0.32
1.22, 0.00972, 0.317
1.23, 0.00856, 0.32
1.24, 0.00524, 0.324
1.26, 0.000807, 0.328
1.27, -0.00401, 0.327
1.29, -0.0087, 0.321
1.3, -0.0113, 0.317
1.31, -0.0106, 0.319
1.33, -0.00762, 0.324
1.34, -0.00356, 0.328
1.36, 0.000713, 0.327
1.37, 0.00472, 0.32
1.38, 0.00664, 0.317
1.4, 0.00536, 0.32
1.41, 0.0019, 0.324
1.43, -0.00245, 0.327
1.44, -0.00709, 0.326
1.46, -0.0116, 0.319
1.47, -0.0135, 0.316
1.49, -0.0124, 0.319
1.5, -0.00912, 0.324
1.52, -0.00467, 0.327
1.53, 0.000127, 0.326
1.55, 0.00483, 0.318
1.56, 0.00753, 0.315
1.58, 0.00697, 0.318
1.59, 0.00402, 0.323
1.61, -8.98e-05, 0.327
1.62, -0.00453, 0.326
1.64, -0.0089, 0.318
1.65, -0.0119, 0.314
1.66, -0.0115, 0.318
1.68, -0.00894, 0.323
1.69, -0.00541, 0.327
1.71, -0.00161, 0.326
1.72, 0.00211, 0.319
1.74, 0.00415, 0.315
1.75, 0.00306, 0.318
1.76, -7.63e-05, 0.323
1.78, -0.00421, 0.327
1.79, -0.00867, 0.326
1.81, -0.013, 0.319
1.82, -0.015, 0.316
1.83, -0.0139, 0.319
1.85, -0.0107, 0.324
1.86, -0.00649, 0.327
1.88, -0.002, 0.326
1.89, 0.00232, 0.319
1.91, 0.0048, 0.316
1.92, 0.00415, 0.319
1.93, 0.00135, 0.323
1.95, -0.00247, 0.327
1.96, -0.00659, 0.326
1.98, -0.0106, 0.319
1.99, -0.0128, 0.315
2, -0.0121, 0.318
2.02, -0.00939, 0.323
2.03, -0.00578, 0.327
2.05, -0.00193, 0.326
2.06, 0.00173, 0.319
2.08, 0.00343, 0.316
2.09, 0.00191, 0.318
2.11, -0.00183, 0.323
2.12, -0.00656, 0.326
2.14, -0.0116, 0.325
2.15, -0.0165, 0.318
2.17, -0.0191, 0.316
2.18, -0.0186, 0.319
2.19, -0.0162, 0.324
2.21, -0.0129, 0.327
2.23, -0.0093, 0.326
2.24, -0.00582, 0.318
2.26, -0.00411, 0.314
2.27, -0.00548, 0.318
2.29, -0.00897, 0.322
2.3, -0.0134, 0.326
2.32, -0.0181, 0.325
2.33, -0.0228, 0.317
2.35, -0.0251, 0.315
2.36, -0.024, 0.318
2.37, -0.0209, 0.323
2.39, -0.0168, 0.327
2.4, -0.0126, 0.326
2.42, -0.00836, 0.318
2.43, -0.00665, 0.315
2.45, -0.00831, 0.318
2.46, -0.0122, 0.323
2.47, -0.0169, 0.327
2.49, -0.0218, 0.326
2.5, -0.0266, 0.319
2.52, -0.0293, 0.316
2.53, -0.0291, 0.319
2.55, -0.0267, 0.323
2.56, -0.0234, 0.327
2.58, -0.0198, 0.326
