0.00057, -7.09e-05, 0.35
0.000927, -8.82e-05, 0.351
0.00259, -3.56e-05, 0.353
0.00572, -1.59e-05, 0.353
0.0106, -2.21e-06, 0.353
0.0168, -2.77e-05, 0.352
0.024, -7.34e-05, 0.349
0.0325, -0.000144, 0.344
0.0419, -0.000205, 0.338
0.0485, -0.000163, 0.338
0.0539, -0.000109, 0.34
0.0585, -5.99e-05, 0.342
0.0617, 0.000252, 0.343
0.0639, 0.00152, 0.344
0.0656, 0.00373, 0.344
0.0668, 0.0053, 0.342
0.067, 0.00505, 0.34
0.066, 0.00289, 0.338
0.064, -0.00097, 0.337
0.0609, -0.00594, 0.336
0.0568, -0.0114, 0.335
0.0511, -0.0174, 0.334
0.0437, -0.0238, 0.335
0.0351, -0.0297, 0.338
0.0259, -0.0342, 0.342
0.016, -0.0374, 0.343
0.0053, -0.0393, 0.343
-0.00622, -0.04, 0.342
-0.0166, -0.0391, 0.342
-0.0253, -0.0366, 0.343
-0.0328, -0.0329, 0.344
-0.0398, -0.0279, 0.344
-0.0462, -0.0215, 0.343
-0.0517, -0.0134, 0.341
-0.056, -0.00349, 0.339
-0.0591, 0.00824, 0.336
-0.0621, 0.0209, 0.333
-0.0665, 0.031, 0.332
-0.0709, 0.0381, 0.335
-0.0749, 0.0431, 0.337
-0.0798, 0.0461, 0.34
-0.0867, 0.0473, 0.342
-0.0953, 0.0468, 0.344
-0.104, 0.0454, 0.342
-0.112, 0.0429, 0.339
-0.118, 0.0381, 0.337
-0.124, 0.0323, 0.337
-0.13, 0.0269, 0.335
-0.137, 0.0227, 0.333
-0.145, 0.0204, 0.331
-0.154, 0.0217, 0.332
-0.164, 0.0264, 0.335
-0.173, 0.0327, 0.336
-0.18, 0.0402, 0.335
-0.186, 0.0489, 0.335
-0.193, 0.0563, 0.335
-0.201, 0.0619, 0.336
-0.21, 0.0659, 0.336
-0.22, 0.0686, 0.334
-0.233, 0.0692, 0.334
-0.247, 0.0677, 0.336
-0.262, 0.0645, 0.336
-0.276, 0.0593, 0.333
-0.291, 0.0521, 0.331
-0.305, 0.0463, 0.332
-0.319, 0.0431, 0.335
-0.334, 0.0418, 0.336
-0.347, 0.0416, 0.339
-0.357, 0.0425, 0.342
-0.366, 0.0449, 0.344
-0.374, 0.0485, 0.345
-0.381, 0.0532, 0.346
-0.385, 0.0592, 0.347
-0.389, 0.0663, 0.346
-0.392, 0.0743, 0.344
-0.394, 0.0829, 0.339
-0.395, 0.0922, 0.334
-0.396, 0.102, 0.329
-0.4, 0.112, 0.33
-0.406, 0.12, 0.332
-0.413, 0.126, 0.334
-0.42, 0.129, 0.336
-0.427, 0.13, 0.336
-0.433, 0.129, 0.335
-0.44, 0.127, 0.335
-0.446, 0.126, 0.334
-0.454, 0.126, 0.333
-0.462, 0.128, 0.332
-0.472, 0.131, 0.331
-0.483, 0.138, 0.333
-0.493, 0.147, 0.333
-0.5, 0.157, 0.333
-0.506, 0.166, 0.335
-0.515, 0.173, 0.338
-0.524, 0.178, 0.339
-0.534, 0.182, 0.34
-0.546, 0.186, 0.34
-0.561, 0.188, 0.338
-0.577, 0.189, 0.339
-0.593, 0.187, 0.339
-0.609, 0.183, 0.338
-0.624, 0.178, 0.335
-0.64, 0.17, 0.331
-0.656, 0.164, 0.33
-0.671, 0.161, 0.331
-0.685, 0.159, 0.335
-0.696, 0.159, 0.34
-0.706, 0.159, 0.343
-0.714, 0.16, 0.345
-0.721, 0.162, 0.346
-0.725, 0.166, 0.347
-0.728, 0.169, 0.348
-0.73, 0.174, 0.346
-0.731, 0.179, 0.343
-0.73, 0.184, 0.339
-0.729, 0.189, 0.333
-0.728, 0.196, 0.328
-0.731, 0.202, 0.328
-0.735, 0.207, 0.329
-0.74, 0.21, 0.328
-0.745, 0.211, 0.33
-0.75, 0.214, 0.332
-0.755, 0.219, 0.333
-0.761, 0.225, 0.332
-0.768, 0.233, 0.331
-0.775, 0.24, 0.331
-0.78, 0.249, 0.33
-0.786, 0.259, 0.329
-0.791, 0.269, 0.327
-0.797, 0.279, 0.33
-0.804, 0.286, 0.335
-0.813, 0.292, 0.339
-0.823, 0.297, 0.34
-0.834, 0.301, 0.34
-0.844, 0.304, 0.34
-0.855, 0.304, 0.342
-0.866, 0.303, 0.343
-0.877, 0.301, 0.343
-0.888, 0.296, 0.342
-0.898, 0.289, 0.339
-0.909, 0.281, 0.336
-0.92, 0.272, 0.332
-0.931, 0.265, 0.333
-0.942, 0.261, 0.335
-0.952, 0.26, 0.336
-0.963, 0.261, 0.338
-0.973, 0.266, 0.343
-0.983, 0.271, 0.345
-0.99, 0.276, 0.346
-0.995, 0.283, 0.347
-1, 0.289, 0.346
-1, 0.296, 0.343
-1.01, 0.303, 0.339
-1.01, 0.31, 0.334
-1.01, 0.317, 0.332
-1.02, 0.323, 0.332
-1.02, 0.327, 0.332
-1.03, 0.328, 0.331
-1.04, 0.327, 0.331
-1.04, 0.325, 0.333
-1.05, 0.325, 0.334
-1.06, 0.327, 0.335
-1.07, 0.329, 0.334
-1.08, 0.331, 0.332
-1.09, 0.333, 0.33
-1.1, 0.338, 0.33
-1.12, 0.345, 0.329
-1.13, 0.352, 0.331
-1.14, 0.356, 0.335
-1.16, 0.358, 0.338
-1.17, 0.359, 0.339
-1.19, 0.358, 0.338
-1.2, 0.356, 0.341
-1.21, 0.353, 0.343
-1.22, 0.347, 0.345
-1.23, 0.341, 0.345
-1.24, 0.333, 0.343
-1.25, 0.323, 0.341
-1.26, 0.311, 0.337
-1.27, 0.299, 0.331
-1.28, 0.287, 0.329
-1.29, 0.277, 0.332
-1.3, 0.27, 0.335
-1.3, 0.263, 0.339
-1.31, 0.259, 0.342
-1.31, 0.256, 0.344
-1.32, 0.255, 0.345
-1.32, 0.255, 0.346
-1.32, 0.256, 0.344
-1.32, 0.257, 0.342
-1.31, 0.259, 0.337
-1.31, 0.261, 0.333
-1.31, 0.262, 0.332
-1.31, 0.26, 0.332
-1.31, 0.257, 0.332
-1.32, 0.253, 0.332
-1.32, 0.251, 0.337
-1.32, 0.251, 0.343
-1.33, 0.251, 0.348
-1.33, 0.253, 0.35
-1.34, 0.254, 0.351
-1.35, 0.256, 0.35
-1.36, 0.257, 0.349
-1.37, 0.258, 0.351
-1.38, 0.26, 0.35
-1.4, 0.262, 0.342
-1.41, 0.263, 0.327
-1.42, 0.264, 0.313
-1.43, 0.272, 0.312
-1.44, 0.283, 0.314
-1.44, 0.294, 0.314
-1.44, 0.306, 0.313
-1.44, 0.319, 0.312
-1.43, 0.333, 0.309
-1.43, 0.348, 0.302
-1.42, 0.362, 0.288
-1.42, 0.376, 0.268
-1.41, 0.391, 0.242
-1.41, 0.407, 0.213
-1.4, 0.424, 0.178
