0.00012, -0.000377, 0.35
0.000412, -0.000479, 0.351
0.00204, -0.000572, 0.353
0.00522, -0.00063, 0.354
0.00977, -0.000715, 0.353
0.0157, -0.000615, 0.35
0.023, 0.000197, 0.347
0.031, 0.00198, 0.343
0.0375, 0.00299, 0.342
0.0421, 0.00218, 0.343
0.0454, 0.0015, 0.345
0.048, 0.00196, 0.345
0.0491, 0.00327, 0.344
0.0484, 0.00496, 0.344
0.0466, 0.00529, 0.346
0.0443, 0.00384, 0.348
0.0416, 0.00117, 0.347
0.038, -0.00238, 0.345
0.0329, -0.00674, 0.342
0.0261, -0.0114, 0.34
0.0175, -0.0145, 0.342
0.00788, -0.0158, 0.341
-0.00145, -0.0156, 0.34
-0.00907, -0.0132, 0.341
-0.0153, -0.00896, 0.341
-0.0203, -0.00362, 0.341
-0.0238, 0.00136, 0.342
-0.0265, 0.00541, 0.342
-0.0284, 0.00766, 0.343
-0.0292, 0.00805, 0.343
-0.0286, 0.00694, 0.343
-0.0273, 0.00577, 0.343
-0.0257, 0.00502, 0.343
-0.0239, 0.00509, 0.343
-0.0212, 0.00596, 0.343
-0.0176, 0.00662, 0.344
-0.0127, 0.00674, 0.343
-0.00737, 0.00605, 0.343
-0.00167, 0.0045, 0.343
0.00509, 0.00218, 0.342
0.0128, 0.000694, 0.343
0.0213, 0.000832, 0.342
0.0308, 0.00267, 0.342
0.041, 0.00631, 0.341
0.052, 0.0114, 0.338
0.0644, 0.0163, 0.336
0.0768, 0.0195, 0.335
0.0875, 0.0208, 0.336
0.0965, 0.0209, 0.336
0.104, 0.0197, 0.336
0.111, 0.0184, 0.337
0.115, 0.019, 0.338
0.118, 0.021, 0.339
0.12, 0.0244, 0.338
0.12, 0.0293, 0.337
0.12, 0.0348, 0.335
0.121, 0.0395, 0.335
0.123, 0.0431, 0.336
0.126, 0.0453, 0.337
0.128, 0.0458, 0.337
0.132, 0.0462, 0.336
0.137, 0.0475, 0.335
0.142, 0.0493, 0.335
0.147, 0.0517, 0.334
0.15, 0.0534, 0.336
0.151, 0.0533, 0.338
0.152, 0.0516, 0.34
0.153, 0.0487, 0.34
0.153, 0.0442, 0.339
0.152, 0.0382, 0.337
0.152, 0.0315, 0.336
0.155, 0.0261, 0.336
0.158, 0.0221, 0.337
0.161, 0.0199, 0.337
0.165, 0.0198, 0.337
0.169, 0.0206, 0.336
0.175, 0.021, 0.335
0.181, 0.0212, 0.334
0.187, 0.0209, 0.334
0.191, 0.0207, 0.336
0.193, 0.0221, 0.339
0.194, 0.0251, 0.34
0.196, 0.0289, 0.34
0.196, 0.0343, 0.338
0.195, 0.0411, 0.337
0.195, 0.0484, 0.335
0.197, 0.0544, 0.336
0.199, 0.0588, 0.338
0.201, 0.0615, 0.338
0.204, 0.0621, 0.338
0.209, 0.0613, 0.337
0.214, 0.0605, 0.336
0.221, 0.06, 0.335
0.228, 0.0594, 0.335
0.233, 0.0575, 0.338
0.237, 0.0537, 0.34
0.241, 0.0485, 0.341
0.244, 0.0424, 0.339
0.246, 0.0352, 0.337
0.246, 0.0267, 0.335
0.246, 0.0185, 0.335
0.246, 0.0128, 0.337
0.246, 0.00869, 0.339
0.246, 0.00649, 0.34
0.247, 0.0065, 0.339
0.249, 0.00878, 0.338
0.253, 0.012, 0.337
0.257, 0.0153, 0.337
0.263, 0.0184, 0.336
0.271, 0.0212, 0.335
0.277, 0.0251, 0.337
0.282, 0.0307, 0.338
0.286, 0.0372, 0.337
0.288, 0.0443, 0.335
0.288, 0.051, 0.335
0.286, 0.0556, 0.338
0.285, 0.0579, 0.34
0.283, 0.059, 0.342
0.281, 0.0586, 0.342
0.279, 0.0564, 0.341
0.279, 0.0526, 0.339
0.281, 0.0481, 0.337
0.284, 0.0442, 0.338
0.288, 0.0411, 0.338
0.293, 0.0388, 0.338
0.299, 0.0369, 0.338
0.306, 0.035, 0.335
0.315, 0.0333, 0.334
0.323, 0.0313, 0.335
0.328, 0.0303, 0.339
0.332, 0.0308, 0.342
0.335, 0.0326, 0.344
0.338, 0.0348, 0.344
0.339, 0.0381, 0.343
0.338, 0.043, 0.342
0.337, 0.0494, 0.339
0.336, 0.0569, 0.335
0.337, 0.0639, 0.335
0.339, 0.0701, 0.336
0.343, 0.0756, 0.336
0.347, 0.0808, 0.336
0.352, 0.0856, 0.335
0.357, 0.0905, 0.334
0.361, 0.0954, 0.335
0.363, 0.0984, 0.338
0.364, 0.0994, 0.341
0.364, 0.099, 0.343
0.364, 0.0978, 0.344
0.364, 0.0953, 0.343
0.363, 0.0909, 0.342
0.362, 0.0849, 0.339
0.363, 0.078, 0.336
0.366, 0.072, 0.337
0.37, 0.0671, 0.338
0.375, 0.0631, 0.338
0.381, 0.0596, 0.338
0.389, 0.0574, 0.337
0.397, 0.056, 0.336
0.405, 0.0549, 0.335
0.411, 0.0551, 0.339
0.415, 0.0568, 0.343
0.419, 0.0596, 0.345
0.422, 0.0629, 0.345
0.424, 0.0671, 0.343
0.424, 0.073, 0.342
0.423, 0.0803, 0.339
0.422, 0.0884, 0.334
0.421, 0.0958, 0.335
0.42, 0.102, 0.336
0.42, 0.105, 0.337
0.422, 0.108, 0.337
0.426, 0.11, 0.337
0.43, 0.112, 0.336
0.436, 0.115, 0.335
0.44, 0.115, 0.338
0.442, 0.114, 0.341
0.445, 0.11, 0.342
0.447, 0.106, 0.342
0.448, 0.101, 0.34
0.448, 0.0941, 0.338
0.448, 0.086, 0.335
0.45, 0.0792, 0.335
0.452, 0.0737, 0.337
0.455, 0.0702, 0.338
0.459, 0.069, 0.338
0.463, 0.0693, 0.337
0.469, 0.0703, 0.336
0.476, 0.0718, 0.335
0.483, 0.0731, 0.335
0.487, 0.0754, 0.338
0.49, 0.0791, 0.341
0.493, 0.0842, 0.342
0.495, 0.09, 0.341
0.496, 0.0968, 0.338
0.495, 0.105, 0.336
0.493, 0.114, 0.334
0.492, 0.121, 0.336
0.491, 0.127, 0.338
0.491, 0.131, 0.339
0.492, 0.132, 0.339
0.495, 0.132, 0.339
0.499, 0.131, 0.338
0.505, 0.131, 0.337
0.511, 0.13, 0.336
0.518, 0.13, 0.337
0.523, 0.128, 0.339
0.527, 0.124, 0.34
0.531, 0.118, 0.339
0.533, 0.112, 0.337
0.534, 0.104, 0.336
0.535, 0.0966, 0.335
0.535, 0.0917, 0.337
0.534, 0.0884, 0.339
0.534, 0.087, 0.339
0.534, 0.0876, 0.339
0.536, 0.0902, 0.337
0.539, 0.093, 0.336
0.544, 0.0958, 0.336
0.55, 0.0981, 0.336
0.556, 0.1, 0.335
0.562, 0.103, 0.337
0.566, 0.108, 0.338
0.57, 0.114, 0.337
0.572, 0.121, 0.335
0.573, 0.127, 0.335
0.571, 0.132, 0.338
0.569, 0.134, 0.34
0.567, 0.135, 0.341
0.565, 0.135, 0.342
0.564, 0.132, 0.341
0.564, 0.129, 0.339
0.566, 0.124, 0.337
0.569, 0.12, 0.338
0.574, 0.117, 0.338
0.579, 0.115, 0.338
0.586, 0.113, 0.337
0.594, 0.111, 0.335
0.602, 0.108, 0.335
0.609, 0.105, 0.334
0.613, 0.103, 0.337
0.616, 0.102, 0.34
0.618, 0.102, 0.343
0.619, 0.103, 0.343
0.619, 0.106, 0.343
0.618, 0.109, 0.342
0.617, 0.115, 0.339
0.617, 0.122, 0.335
0.619, 0.128, 0.336
0.623, 0.134, 0.337
0.627, 0.139, 0.337
0.633, 0.144, 0.336
0.641, 0.148, 0.334
0.647, 0.153, 0.334
0.653, 0.158, 0.335
0.656, 0.161, 0.338
0.658, 0.161, 0.341
0.659, 0.161, 0.344
0.66, 0.159, 0.343
0.66, 0.157, 0.342
0.66, 0.152, 0.342
0.659, 0.145, 0.339
0.661, 0.138, 0.336
0.664, 0.132, 0.337
0.668, 0.127, 0.338
0.673, 0.123, 0.338
0.679, 0.12, 0.338
0.686, 0.119, 0.336
0.694, 0.118, 0.335
0.702, 0.118, 0.336
0.707, 0.119, 0.339
0.71, 0.121, 0.343
0.713, 0.124, 0.345
0.715, 0.128, 0.345
0.715, 0.132, 0.343
0.714, 0.138, 0.342
0.712, 0.146, 0.338
0.71, 0.153, 0.334
0.708, 0.16, 0.335
0.707, 0.165, 0.337
0.707, 0.169, 0.337
0.709, 0.171, 0.338
0.713, 0.174, 0.337
0.717, 0.176, 0.336
0.723, 0.179, 0.335
0.727, 0.18, 0.338
0.73, 0.178, 0.341
0.733, 0.176, 0.342
0.736, 0.172, 0.341
0.737, 0.166, 0.34
0.738, 0.159, 0.338
0.739, 0.151, 0.335
0.74, 0.144, 0.335
0.742, 0.139, 0.337
0.745, 0.136, 0.338
0.747, 0.136, 0.338
0.751, 0.137, 0.338
0.756, 0.139, 0.337
0.763, 0.142, 0.336
0.77, 0.144, 0.335
0.775, 0.147, 0.337
0.779, 0.151, 0.34
0.782, 0.156, 0.341
0.784, 0.163, 0.34
0.784, 0.17, 0.337
0.783, 0.178, 0.336
0.781, 0.187, 0.335
0.779, 0.193, 0.337
0.778, 0.198, 0.339
0.777, 0.201, 0.339
0.778, 0.202, 0.339
0.78, 0.201, 0.338
0.783, 0.2, 0.337
0.788, 0.199, 0.337
0.794, 0.199, 0.336
0.8, 0.199, 0.336
0.805, 0.197, 0.338
0.81, 0.193, 0.339
0.814, 0.188, 0.338
0.817, 0.182, 0.336
0.819, 0.174, 0.335
0.82, 0.168, 0.336
0.82, 0.163, 0.338
0.82, 0.16, 0.34
0.819, 0.159, 0.34
0.819, 0.16, 0.34
0.82, 0.163, 0.338
0.822, 0.167, 0.336
0.825, 0.171, 0.336
0.83, 0.174, 0.336
0.836, 0.177, 0.335
0.842, 0.181, 0.336
0.848, 0.186, 0.336
0.852, 0.192, 0.335
0.855, 0.199, 0.334
0.855, 0.204, 0.337
0.854, 0.207, 0.34
0.852, 0.208, 0.342
0.851, 0.208, 0.343
0.85, 0.207, 0.343
0.848, 0.205, 0.343
0.848, 0.2, 0.34
0.85, 0.195, 0.337
0.853, 0.19, 0.337
0.857, 0.186, 0.338
0.862, 0.183, 0.338
0.868, 0.18, 0.338
0.876, 0.178, 0.336
0.885, 0.177, 0.335
0.893, 0.177, 0.335
0.899, 0.176, 0.339
0.903, 0.178, 0.343
0.906, 0.18, 0.345
0.908, 0.183, 0.345
0.909, 0.186, 0.344
0.908, 0.191, 0.342
0.906, 0.198, 0.339
0.904, 0.205, 0.334
