-0.00308, -0.000562, 0.35
-0.00244, -0.000553, 0.351
-0.000237, -0.000558, 0.352
0.00338, -0.000575, 0.352
0.00824, -0.000563, 0.351
0.0144, -0.000523, 0.35
0.022, -0.000539, 0.347
0.0308, -0.000447, 0.344
0.0412, 1.69e-05, 0.338
0.052, 0.000423, 0.335
0.0614, -0.000435, 0.333
0.0697, -0.0027, 0.332
0.077, -0.00503, 0.333
0.0829, -0.00502, 0.335
0.0885, -0.00315, 0.337
0.0932, -8.48e-05, 0.336
0.0969, 0.00403, 0.334
0.1, 0.00873, 0.333
0.103, 0.0139, 0.331
0.104, 0.0178, 0.333
0.105, 0.0195, 0.336
0.106, 0.0196, 0.337
0.106, 0.0181, 0.337
0.105, 0.015, 0.336
0.104, 0.0103, 0.335
0.103, 0.00459, 0.331
0.105, -0.000142, 0.329
0.108, -0.00273, 0.329
0.114, -0.00326, 0.328
0.119, -0.00192, 0.328
0.122, 0.000517, 0.328
0.126, 0.00299, 0.329
0.13, 0.00509, 0.329
0.137, 0.00683, 0.327
0.144, 0.00716, 0.326
0.15, 0.00544, 0.327
0.156, 0.00255, 0.327
0.16, -0.00116, 0.327
0.166, -0.00432, 0.327
0.173, -0.00548, 0.327
0.183, -0.005, 0.325
0.192, -0.00356, 0.322
0.2, 7.91e-05, 0.322
0.207, 0.00498, 0.324
0.214, 0.0102, 0.326
0.221, 0.0154, 0.326
0.23, 0.0195, 0.323
0.239, 0.0205, 0.324
0.248, 0.0188, 0.326
0.257, 0.0155, 0.328
0.265, 0.0113, 0.329
0.273, 0.00686, 0.326
0.284, 0.004, 0.322
0.297, 0.00328, 0.318
0.308, 0.00482, 0.318
0.32, 0.00874, 0.32
0.331, 0.0139, 0.322
0.342, 0.0195, 0.322
0.354, 0.0255, 0.319
0.366, 0.03, 0.317
0.378, 0.031, 0.318
0.391, 0.0297, 0.321
0.405, 0.0276, 0.322
0.419, 0.0254, 0.322
0.432, 0.0231, 0.318
0.446, 0.0216, 0.31
0.46, 0.0234, 0.309
0.472, 0.0285, 0.313
0.486, 0.0358, 0.317
0.499, 0.0441, 0.319
0.513, 0.0527, 0.316
0.526, 0.0618, 0.309
0.539, 0.0692, 0.305
0.553, 0.0738, 0.307
0.57, 0.0767, 0.31
0.587, 0.0791, 0.31
0.604, 0.0816, 0.307
0.622, 0.0841, 0.3
0.638, 0.0872, 0.292
0.656, 0.0934, 0.288
0.675, 0.102, 0.287
0.696, 0.111, 0.283
0.716, 0.12, 0.274
0.736, 0.129, 0.26
0.757, 0.136, 0.246
0.781, 0.141, 0.229
0.807, 0.147, 0.209
0.833, 0.152, 0.183
