-0.000814, -0.000176, 0.35
-0.000499, -0.000217, 0.351
0.00112, -0.000257, 0.353
0.00443, -0.000261, 0.353
0.00932, -0.000243, 0.353
0.0156, -0.000261, 0.352
0.0231, -0.000214, 0.35
0.0317, -0.000148, 0.345
0.0416, -0.000113, 0.339
0.0512, -6.41e-05, 0.335
0.0588, -0.000253, 0.335
0.0655, -0.00136, 0.335
0.0712, -0.00347, 0.334
0.076, -0.00649, 0.333
0.0801, -0.0102, 0.332
0.0833, -0.0147, 0.331
0.0858, -0.0199, 0.331
0.0875, -0.0255, 0.331
0.0884, -0.0303, 0.335
0.0888, -0.0334, 0.339
0.089, -0.0348, 0.343
0.089, -0.035, 0.345
0.0887, -0.0342, 0.345
0.0879, -0.0323, 0.344
0.0868, -0.0289, 0.343
0.0854, -0.024, 0.342
0.0838, -0.0176, 0.342
0.0819, -0.00958, 0.34
0.0796, 6.25e-05, 0.338
0.0767, 0.0113, 0.335
0.0722, 0.0228, 0.333
0.0655, 0.0324, 0.333
0.0571, 0.0403, 0.333
0.0495, 0.0453, 0.335
0.0434, 0.0478, 0.336
0.0384, 0.048, 0.337
0.034, 0.0461, 0.337
0.0302, 0.0425, 0.337
0.0271, 0.0371, 0.336
0.0249, 0.0302, 0.335
0.0238, 0.0222, 0.332
0.0245, 0.0138, 0.329
0.0277, 0.00673, 0.328
0.0329, 0.00212, 0.331
0.0395, -0.000703, 0.333
0.0465, -0.00188, 0.334
0.0529, -0.00108, 0.333
0.0586, 0.00177, 0.333
0.0634, 0.00637, 0.332
0.0673, 0.0123, 0.33
0.0707, 0.0189, 0.327
0.0722, 0.0249, 0.325
0.07, 0.0289, 0.328
0.0668, 0.0309, 0.331
0.064, 0.0308, 0.333
0.0618, 0.0286, 0.333
0.06, 0.0242, 0.332
0.0583, 0.0179, 0.331
0.0567, 0.0111, 0.33
0.0554, 0.00384, 0.329
0.0557, -0.00317, 0.329
0.058, -0.0088, 0.329
0.062, -0.013, 0.328
0.0674, -0.0152, 0.328
0.0727, -0.0147, 0.331
0.0784, -0.0123, 0.332
0.0838, -0.00811, 0.332
0.0884, -0.00206, 0.331
0.0918, 0.00513, 0.33
0.0944, 0.0128, 0.329
0.0971, 0.0204, 0.327
0.101, 0.0252, 0.327
0.106, 0.0277, 0.327
0.109, 0.0276, 0.329
0.112, 0.0254, 0.332
0.115, 0.0214, 0.333
0.117, 0.0159, 0.333
0.117, 0.00878, 0.332
0.117, 0.000874, 0.331
0.115, -0.00703, 0.33
0.113, -0.0149, 0.328
0.114, -0.0213, 0.327
0.116, -0.0258, 0.327
0.121, -0.0288, 0.327
0.127, -0.0298, 0.328
0.132, -0.0283, 0.33
0.138, -0.0246, 0.331
0.143, -0.0192, 0.33
0.146, -0.0126, 0.33
0.148, -0.00554, 0.329
0.15, 0.0014, 0.328
0.153, 0.00566, 0.327
0.156, 0.00755, 0.327
0.16, 0.00683, 0.327
0.165, 0.00366, 0.328
0.169, -0.00187, 0.33
0.172, -0.00927, 0.33
0.174, -0.0176, 0.329
0.175, -0.0259, 0.329
0.175, -0.0341, 0.328
0.175, -0.0415, 0.328
0.177, -0.0473, 0.328
0.18, -0.0516, 0.328
0.186, -0.0542, 0.327
0.191, -0.0541, 0.329
0.195, -0.0516, 0.331
0.198, -0.0472, 0.332
0.201, -0.0409, 0.331
0.203, -0.0333, 0.33
0.204, -0.0253, 0.329
0.205, -0.0172, 0.328
0.207, -0.0115, 0.328
0.21, -0.00817, 0.329
0.214, -0.00717, 0.329
0.219, -0.00863, 0.33
0.224, -0.0128, 0.331
0.229, -0.0193, 0.331
0.233, -0.0272, 0.331
0.236, -0.0356, 0.33
0.238, -0.0439, 0.33
0.239, -0.0521, 0.327
0.241, -0.0589, 0.325
0.246, -0.0636, 0.324
0.252, -0.0661, 0.324
0.257, -0.0657, 0.327
0.261, -0.063, 0.33
0.264, -0.0585, 0.331
0.266, -0.0526, 0.33
0.267, -0.0459, 0.329
0.267, -0.0387, 0.329
0.267, -0.0321, 0.328
0.267, -0.0282, 0.328
0.268, -0.0265, 0.329
0.271, -0.0273, 0.329
0.274, -0.0305, 0.329
0.278, -0.0363, 0.33
0.281, -0.0443, 0.33
0.284, -0.0536, 0.329
0.285, -0.0628, 0.329
0.286, -0.0719, 0.329
0.286, -0.0805, 0.328
0.289, -0.0872, 0.328
0.293, -0.0924, 0.328
0.299, -0.0959, 0.328
0.305, -0.0968, 0.33
0.309, -0.0953, 0.333
0.313, -0.0919, 0.334
0.316, -0.0869, 0.334
0.318, -0.0802, 0.333
0.319, -0.0723, 0.331
0.32, -0.0638, 0.328
0.323, -0.0564, 0.326
0.326, -0.0513, 0.326
0.331, -0.0487, 0.327
0.337, -0.0487, 0.328
0.343, -0.0513, 0.33
0.348, -0.056, 0.331
0.352, -0.0622, 0.331
0.355, -0.069, 0.33
0.356, -0.0758, 0.33
0.356, -0.0827, 0.327
0.359, -0.0886, 0.325
0.363, -0.0925, 0.324
0.369, -0.0944, 0.324
0.374, -0.0937, 0.326
0.378, -0.0908, 0.329
0.381, -0.0862, 0.329
0.383, -0.0805, 0.328
0.383, -0.0741, 0.327
0.383, -0.0677, 0.328
0.383, -0.0628, 0.33
0.383, -0.0597, 0.331
0.384, -0.0584, 0.33
0.387, -0.0595, 0.33
0.39, -0.0632, 0.33
0.394, -0.0693, 0.331
0.399, -0.0778, 0.331
0.402, -0.0876, 0.33
0.405, -0.0976, 0.329
0.406, -0.107, 0.328
0.408, -0.116, 0.328
0.412, -0.124, 0.329
0.416, -0.13, 0.328
0.423, -0.134, 0.328
0.428, -0.135, 0.331
0.433, -0.134, 0.334
0.436, -0.132, 0.336
0.438, -0.128, 0.336
0.439, -0.122, 0.335
0.44, -0.115, 0.334
0.44, -0.108, 0.33
0.439, -0.1, 0.324
0.442, -0.0938, 0.324
0.446, -0.0898, 0.325
0.451, -0.0882, 0.326
0.456, -0.0892, 0.329
0.46, -0.0923, 0.33
0.464, -0.0967, 0.33
0.466, -0.102, 0.33
0.467, -0.107, 0.329
0.467, -0.112, 0.327
0.47, -0.116, 0.326
0.473, -0.118, 0.325
0.479, -0.118, 0.325
0.485, -0.116, 0.326
0.489, -0.111, 0.327
0.493, -0.105, 0.328
0.496, -0.0993, 0.327
0.497, -0.0926, 0.327
0.498, -0.0863, 0.328
0.499, -0.0811, 0.33
0.502, -0.0775, 0.33
0.505, -0.0756, 0.329
0.51, -0.0758, 0.328
0.514, -0.0785, 0.329
0.519, -0.0836, 0.331
0.523, -0.0905, 0.332
0.526, -0.099, 0.331
0.528, -0.108, 0.33
0.528, -0.118, 0.329
0.529, -0.126, 0.328
0.532, -0.133, 0.328
0.536, -0.137, 0.329
0.541, -0.139, 0.328
0.547, -0.139, 0.329
0.551, -0.136, 0.332
0.555, -0.132, 0.333
0.558, -0.126, 0.333
0.56, -0.119, 0.332
0.561, -0.111, 0.331
0.562, -0.102, 0.328
0.564, -0.0953, 0.326
0.567, -0.0903, 0.326
0.573, -0.0876, 0.327
0.579, -0.087, 0.328
0.586, -0.0891, 0.329
0.592, -0.0933, 0.33
0.596, -0.0991, 0.33
0.599, -0.106, 0.33
0.601, -0.112, 0.329
0.602, -0.119, 0.327
0.605, -0.124, 0.325
0.609, -0.127, 0.325
0.614, -0.127, 0.325
0.618, -0.125, 0.327
0.621, -0.121, 0.329
0.622, -0.116, 0.329
0.622, -0.109, 0.328
0.62, -0.103, 0.327
0.618, -0.0962, 0.328
0.617, -0.091, 0.33
0.617, -0.0875, 0.331
0.617, -0.0856, 0.331
0.619, -0.0856, 0.33
0.624, -0.0878, 0.33
0.63, -0.0922, 0.331
0.636, -0.0989, 0.331
0.643, -0.107, 0.33
0.649, -0.116, 0.329
0.654, -0.125, 0.329
0.658, -0.134, 0.328
0.664, -0.14, 0.327
0.672, -0.144, 0.327
0.679, -0.146, 0.327
0.685, -0.146, 0.33
0.689, -0.144, 0.334
0.691, -0.14, 0.335
0.693, -0.135, 0.335
0.693, -0.129, 0.334
0.692, -0.122, 0.333
0.69, -0.114, 0.33
0.688, -0.107, 0.323
0.688, -0.102, 0.322
0.691, -0.0994, 0.324
0.694, -0.0993, 0.326
0.697, -0.102, 0.329
0.7, -0.106, 0.329
0.703, -0.111, 0.329
0.705, -0.117, 0.329
0.706, -0.123, 0.328
0.708, -0.128, 0.329
0.711, -0.131, 0.329
0.714, -0.132, 0.329
0.718, -0.131, 0.329
0.723, -0.127, 0.328
0.727, -0.121, 0.329
0.731, -0.113, 0.33
0.733, -0.103, 0.329
0.734, -0.0945, 0.329
0.734, -0.0858, 0.328
0.734, -0.0782, 0.33
0.736, -0.0721, 0.331
0.74, -0.0676, 0.331
0.745, -0.0645, 0.33
0.751, -0.0638, 0.332
0.756, -0.0656, 0.334
0.761, -0.0688, 0.334
0.765, -0.074, 0.333
0.768, -0.081, 0.332
0.77, -0.0891, 0.331
0.772, -0.0976, 0.328
0.775, -0.105, 0.325
0.779, -0.11, 0.325
0.785, -0.112, 0.325
0.79, -0.111, 0.328
0.793, -0.109, 0.33
0.795, -0.105, 0.331
0.795, -0.1, 0.331
0.794, -0.0939, 0.33
0.793, -0.0878, 0.33
0.791, -0.0816, 0.328
0.792, -0.0769, 0.327
0.794, -0.074, 0.327
0.797, -0.0727, 0.327
0.803, -0.0731, 0.327
0.81, -0.0759, 0.328
0.818, -0.0806, 0.329
0.824, -0.0865, 0.328
0.829, -0.0929, 0.328
0.833, -0.0999, 0.328
0.838, -0.106, 0.328
0.843, -0.11, 0.328
0.849, -0.112, 0.327
0.855, -0.112, 0.327
0.859, -0.11, 0.33
0.86, -0.106, 0.332
0.861, -0.101, 0.333
0.859, -0.0948, 0.333
0.856, -0.0877, 0.331
0.852, -0.0805, 0.33
0.849, -0.073, 0.328
0.847, -0.0664, 0.328
0.847, -0.0618, 0.328
0.849, -0.0588, 0.329
0.853, -0.0574, 0.33
0.86, -0.058, 0.33
0.867, -0.0608, 0.331
0.875, -0.0654, 0.331
0.882, -0.0711, 0.33
0.887, -0.0772, 0.33
0.892, -0.0838, 0.327
0.898, -0.0886, 0.324
0.905, -0.0906, 0.324
0.912, -0.0899, 0.324
0.916, -0.0873, 0.328
0.919, -0.0832, 0.33
0.92, -0.0779, 0.331
0.92, -0.0717, 0.33
0.918, -0.0653, 0.33
0.915, -0.059, 0.329
0.913, -0.0533, 0.329
0.913, -0.0492, 0.33
0.914, -0.0465, 0.331
0.917, -0.0451, 0.33
0.921, -0.0455, 0.329
0.926, -0.0487, 0.33
0.932, -0.054, 0.331
0.937, -0.061, 0.33
0.941, -0.0687, 0.33
0.944, -0.0768, 0.329
0.948, -0.0842, 0.328
0.952, -0.0889, 0.328
0.957, -0.0914, 0.329
0.963, -0.0915, 0.328
0.968, -0.0892, 0.329
0.972, -0.0849, 0.331
0.974, -0.079, 0.332
0.975, -0.0719, 0.332
0.975, -0.0641, 0.331
0.973, -0.0563, 0.33
0.971, -0.0485, 0.328
0.971, -0.0418, 0.326
0.973, -0.0371, 0.326
0.977, -0.0338, 0.327
0.983, -0.0325, 0.328
0.989, -0.0336, 0.329
0.996, -0.0369, 0.33
1, -0.0419, 0.329
1.01, -0.0476, 0.329
1.01, -0.054, 0.329
1.01, -0.06, 0.328
1.02, -0.0635, 0.327
1.02, -0.0646, 0.327
1.03, -0.0632, 0.326
1.03, -0.0598, 0.328
1.03, -0.0548, 0.33
1.03, -0.0483, 0.33
1.03, -0.0411, 0.329
1.03, -0.0338, 0.329
1.03, -0.0266, 0.328
1.02, -0.0203, 0.331
1.02, -0.0155, 0.333
1.02, -0.012, 0.333
1.03, -0.00978, 0.333
1.03, -0.00918, 0.332
1.04, -0.0102, 0.333
1.05, -0.0127, 0.333
1.05, -0.0169, 0.332
1.06, -0.0225, 0.331
1.07, -0.0289, 0.33
1.07, -0.0359, 0.327
1.08, -0.0411, 0.324
1.09, -0.0433, 0.323
1.09, -0.0429, 0.324
1.1, -0.0406, 0.328
1.1, -0.0369, 0.331
1.1, -0.0321, 0.331
1.1, -0.0263, 0.331
1.1, -0.0206, 0.33
1.09, -0.0151, 0.329
1.09, -0.00999, 0.329
1.09, -0.00611, 0.33
1.09, -0.0035, 0.331
1.09, -0.00206, 0.33
1.1, -0.00189, 0.33
1.1, -0.00351, 0.33
1.11, -0.00721, 0.33
1.12, -0.0127, 0.329
1.12, -0.019, 0.329
1.13, -0.0258, 0.328
1.13, -0.0317, 0.329
1.14, -0.0352, 0.329
1.14, -0.0367, 0.329
1.15, -0.0356, 0.328
1.16, -0.0325, 0.329
1.16, -0.0279, 0.332
1.16, -0.022, 0.333
1.16, -0.0151, 0.333
1.16, -0.00771, 0.332
1.15, -0.000268, 0.33
1.15, 0.00733, 0.328
1.15, 0.0146, 0.329
1.15, 0.0207, 0.328
1.15, 0.0253, 0.328
1.16, 0.0284, 0.328
