0.000418, -0.000191, 0.35
0.000778, -0.000141, 0.351
0.0028, -0.00013, 0.352
0.00638, -0.000255, 0.353
0.0113, -0.00051, 0.352
0.0174, -0.000768, 0.35
0.0244, -0.000937, 0.347
0.0328, -0.000972, 0.341
0.0401, -0.00105, 0.339
0.0461, -0.00221, 0.338
0.0504, -0.00463, 0.337
0.0536, -0.00819, 0.336
0.0556, -0.0126, 0.336
0.0563, -0.0175, 0.335
0.0552, -0.0222, 0.337
0.0527, -0.0254, 0.34
0.0489, -0.0267, 0.343
0.0443, -0.0267, 0.344
0.0397, -0.0253, 0.345
0.0358, -0.0225, 0.345
0.0329, -0.0184, 0.344
0.0314, -0.0131, 0.344
0.0313, -0.00622, 0.342
0.0326, 0.00203, 0.339
0.036, 0.011, 0.336
0.04, 0.0181, 0.337
0.0441, 0.0226, 0.338
0.0481, 0.0251, 0.339
0.0512, 0.0257, 0.339
0.0533, 0.0246, 0.339
0.0551, 0.0224, 0.337
0.0582, 0.0193, 0.334
0.0629, 0.0165, 0.332
0.0692, 0.0147, 0.333
0.0761, 0.0138, 0.334
0.0825, 0.0136, 0.334
0.088, 0.0143, 0.334
0.0925, 0.0157, 0.334
0.097, 0.017, 0.334
0.1, 0.0164, 0.335
0.101, 0.0136, 0.336
0.101, 0.00914, 0.336
0.1, 0.00333, 0.335
0.0985, -0.00285, 0.334
0.0977, -0.0086, 0.335
0.0989, -0.013, 0.337
0.102, -0.0162, 0.338
0.106, -0.018, 0.338
0.112, -0.0181, 0.337
0.12, -0.0166, 0.335
0.126, -0.0132, 0.334
0.132, -0.00909, 0.335
0.138, -0.00585, 0.337
0.145, -0.00348, 0.337
0.153, -0.0025, 0.334
0.161, -0.00375, 0.333
0.168, -0.00728, 0.333
0.173, -0.0125, 0.334
0.177, -0.0184, 0.334
0.18, -0.0243, 0.335
0.184, -0.0297, 0.336
0.191, -0.034, 0.335
0.199, -0.0372, 0.333
0.209, -0.039, 0.331
0.218, -0.0381, 0.331
0.226, -0.0352, 0.332
0.232, -0.0312, 0.333
0.239, -0.0272, 0.335
0.246, -0.0237, 0.336
0.255, -0.0216, 0.333
0.263, -0.0218, 0.332
0.269, -0.0245, 0.333
0.275, -0.0293, 0.335
0.278, -0.0357, 0.336
0.281, -0.0431, 0.337
0.284, -0.0501, 0.337
0.29, -0.0558, 0.336
0.298, -0.06, 0.335
0.307, -0.0626, 0.333
0.317, -0.0628, 0.332
0.326, -0.0605, 0.333
0.333, -0.0564, 0.335
0.34, -0.0518, 0.336
0.347, -0.0476, 0.336
0.355, -0.0449, 0.334
0.365, -0.0443, 0.331
0.373, -0.0463, 0.332
0.379, -0.0505, 0.334
0.384, -0.0564, 0.335
0.388, -0.0633, 0.336
0.393, -0.07, 0.336
0.4, -0.0756, 0.335
0.409, -0.0797, 0.334
0.419, -0.0823, 0.331
0.429, -0.0823, 0.331
0.438, -0.0801, 0.333
0.446, -0.0763, 0.335
0.453, -0.072, 0.336
0.461, -0.0681, 0.336
0.47, -0.0655, 0.333
0.479, -0.0652, 0.331
0.486, -0.0675, 0.333
0.492, -0.0719, 0.335
0.497, -0.0779, 0.336
0.501, -0.0851, 0.337
0.505, -0.0926, 0.336
0.511, -0.0987, 0.336
0.52, -0.103, 0.334
0.53, -0.106, 0.332
0.539, -0.106, 0.332
0.548, -0.104, 0.334
0.555, -0.0997, 0.335
0.562, -0.0949, 0.337
0.57, -0.0904, 0.337
0.579, -0.0875, 0.335
0.589, -0.0866, 0.332
0.597, -0.0884, 0.333
0.603, -0.0924, 0.335
0.608, -0.0981, 0.336
0.612, -0.105, 0.337
0.616, -0.112, 0.337
0.622, -0.118, 0.336
0.63, -0.123, 0.334
0.64, -0.125, 0.332
0.65, -0.126, 0.332
0.658, -0.123, 0.333
0.666, -0.12, 0.335
0.673, -0.115, 0.336
0.68, -0.111, 0.336
0.689, -0.109, 0.334
0.698, -0.108, 0.332
0.706, -0.111, 0.333
0.713, -0.115, 0.335
0.717, -0.121, 0.336
0.721, -0.128, 0.337
0.725, -0.135, 0.337
0.732, -0.141, 0.336
0.74, -0.145, 0.334
0.75, -0.148, 0.332
0.761, -0.148, 0.331
0.77, -0.146, 0.333
0.778, -0.143, 0.335
0.786, -0.139, 0.336
0.794, -0.135, 0.336
0.803, -0.133, 0.333
0.813, -0.132, 0.331
0.82, -0.135, 0.332
0.826, -0.14, 0.335
0.831, -0.146, 0.336
0.835, -0.153, 0.337
0.84, -0.161, 0.336
0.846, -0.167, 0.335
0.855, -0.172, 0.333
0.866, -0.175, 0.331
0.876, -0.175, 0.331
0.885, -0.173, 0.333
0.892, -0.169, 0.335
0.9, -0.165, 0.336
0.908, -0.161, 0.336
0.917, -0.158, 0.334
0.926, -0.158, 0.331
0.934, -0.16, 0.333
0.94, -0.165, 0.335
0.944, -0.171, 0.337
0.947, -0.178, 0.337
0.951, -0.185, 0.336
0.957, -0.192, 0.335
0.965, -0.196, 0.334
0.975, -0.199, 0.332
0.985, -0.2, 0.331
0.993, -0.198, 0.333
1, -0.194, 0.335
1.01, -0.19, 0.336
1.02, -0.186, 0.336
1.02, -0.184, 0.334
1.03, -0.184, 0.331
1.04, -0.187, 0.332
1.05, -0.192, 0.334
1.05, -0.198, 0.335
1.06, -0.206, 0.336
1.06, -0.213, 0.336
1.07, -0.219, 0.336
1.07, -0.224, 0.334
1.08, -0.227, 0.331
1.09, -0.228, 0.331
1.1, -0.226, 0.333
1.11, -0.222, 0.335
1.12, -0.218, 0.336
1.13, -0.214, 0.336
1.14, -0.212, 0.334
1.15, -0.212, 0.332
1.15, -0.214, 0.333
1.16, -0.219, 0.335
1.16, -0.225, 0.337
1.17, -0.232, 0.338
1.17, -0.24, 0.337
1.18, -0.246, 0.336
1.19, -0.251, 0.335
1.2, -0.254, 0.332
1.21, -0.255, 0.332
1.21, -0.253, 0.333
1.22, -0.25, 0.335
1.23, -0.246, 0.336
1.24, -0.242, 0.336
1.25, -0.239, 0.334
1.26, -0.239, 0.332
1.27, -0.242, 0.333
1.27, -0.246, 0.335
1.28, -0.252, 0.336
1.28, -0.26, 0.337
1.29, -0.267, 0.336
1.29, -0.274, 0.335
1.3, -0.279, 0.333
1.31, -0.282, 0.331
1.32, -0.282, 0.332
1.33, -0.28, 0.333
1.34, -0.277, 0.335
1.34, -0.272, 0.336
1.35, -0.268, 0.336
1.36, -0.266, 0.334
1.37, -0.266, 0.331
1.38, -0.268, 0.333
1.38, -0.272, 0.335
1.39, -0.279, 0.336
1.39, -0.286, 0.337
1.39, -0.293, 0.336
1.4, -0.299, 0.336
1.41, -0.304, 0.334
1.42, -0.307, 0.332
1.43, -0.308, 0.332
1.44, -0.306, 0.333
1.45, -0.302, 0.335
1.45, -0.298, 0.336
1.46, -0.294, 0.336
1.47, -0.291, 0.334
1.48, -0.291, 0.331
1.49, -0.293, 0.332
1.49, -0.297, 0.334
1.5, -0.302, 0.336
1.5, -0.309, 0.337
1.51, -0.317, 0.336
1.52, -0.322, 0.335
1.52, -0.327, 0.334
1.53, -0.33, 0.331
1.54, -0.33, 0.331
1.55, -0.327, 0.333
1.56, -0.324, 0.335
1.57, -0.319, 0.336
1.58, -0.315, 0.336
1.59, -0.313, 0.333
1.6, -0.312, 0.331
1.6, -0.314, 0.332
1.61, -0.319, 0.335
1.61, -0.325, 0.337
1.62, -0.332, 0.338
1.62, -0.339, 0.336
1.63, -0.346, 0.335
1.64, -0.35, 0.334
1.65, -0.353, 0.332
1.66, -0.353, 0.332
1.67, -0.351, 0.334
1.67, -0.347, 0.336
1.68, -0.342, 0.336
1.69, -0.337, 0.336
1.7, -0.334, 0.334
1.71, -0.334, 0.332
1.72, -0.335, 0.333
1.72, -0.339, 0.335
1.73, -0.345, 0.336
1.73, -0.352, 0.337
1.74, -0.359, 0.337
1.74, -0.365, 0.335
1.75, -0.369, 0.334
1.76, -0.372, 0.331
1.77, -0.372, 0.331
1.78, -0.369, 0.333
1.79, -0.365, 0.335
1.79, -0.361, 0.336
1.8, -0.357, 0.336
1.81, -0.354, 0.333
1.82, -0.354, 0.331
1.83, -0.356, 0.332
1.83, -0.36, 0.335
1.84, -0.366, 0.336
1.84, -0.373, 0.337
1.85, -0.381, 0.336
1.85, -0.387, 0.335
1.86, -0.391, 0.334
1.87, -0.394, 0.332
1.88, -0.393, 0.332
1.89, -0.391, 0.333
1.9, -0.387, 0.335
1.9, -0.382, 0.336
1.91, -0.377, 0.336
1.92, -0.374, 0.334
1.93, -0.373, 0.332
1.94, -0.375, 0.333
1.94, -0.379, 0.335
1.95, -0.385, 0.336
1.95, -0.391, 0.337
1.96, -0.399, 0.337
1.96, -0.404, 0.335
1.97, -0.409, 0.334
1.98, -0.411, 0.331
1.99, -0.411, 0.331
2, -0.408, 0.333
2.01, -0.404, 0.335
2.02, -0.4, 0.336
2.02, -0.395, 0.336
2.03, -0.392, 0.333
2.04, -0.391, 0.331
2.05, -0.393, 0.333
2.06, -0.397, 0.335
2.06, -0.403, 0.337
2.07, -0.41, 0.338
2.07, -0.417, 0.336
2.08, -0.423, 0.335
2.09, -0.428, 0.334
2.1, -0.431, 0.331
2.11, -0.431, 0.332
2.12, -0.428, 0.334
2.12, -0.424, 0.335
2.13, -0.42, 0.336
2.14, -0.415, 0.336
2.15, -0.412, 0.333
2.16, -0.411, 0.331
2.17, -0.412, 0.332
