-0.000522, -0.000119, 0.35
-0.000162, -0.000173, 0.351
0.00162, -0.000217, 0.353
0.00515, -0.000257, 0.353
0.0101, -0.000251, 0.353
0.0162, -0.000166, 0.351
0.0233, -7.56e-05, 0.347
0.032, 0.000155, 0.343
0.0411, 0.000552, 0.34
0.0486, -0.000239, 0.338
0.0548, -0.00243, 0.338
0.06, -0.00576, 0.337
0.0642, -0.00985, 0.337
0.0678, -0.0138, 0.337
0.0697, -0.0157, 0.339
0.0703, -0.0156, 0.341
0.0699, -0.014, 0.342
0.0684, -0.011, 0.342
0.0662, -0.00668, 0.341
0.063, -0.000809, 0.339
0.0596, 0.00634, 0.336
0.057, 0.0131, 0.334
0.055, 0.017, 0.335
0.0541, 0.0188, 0.336
0.0542, 0.0186, 0.337
0.055, 0.017, 0.338
0.0571, 0.0158, 0.338
0.0609, 0.016, 0.337
0.066, 0.0178, 0.336
0.0729, 0.0209, 0.335
0.0812, 0.0244, 0.333
0.09, 0.0279, 0.333
0.0991, 0.0306, 0.334
0.109, 0.0333, 0.333
0.116, 0.0337, 0.334
0.123, 0.0319, 0.336
0.129, 0.0283, 0.336
0.134, 0.023, 0.336
0.138, 0.0165, 0.336
0.143, 0.0107, 0.337
0.15, 0.00663, 0.337
0.158, 0.00456, 0.336
0.167, 0.00449, 0.334
0.176, 0.00663, 0.332
0.183, 0.0107, 0.333
0.189, 0.0159, 0.335
0.196, 0.0214, 0.336
0.204, 0.0261, 0.333
0.213, 0.0292, 0.33
0.222, 0.0297, 0.33
0.229, 0.028, 0.331
0.236, 0.0247, 0.334
0.244, 0.0215, 0.335
0.253, 0.0195, 0.333
0.264, 0.0192, 0.33
0.276, 0.0209, 0.326
0.287, 0.0249, 0.325
0.296, 0.0305, 0.326
0.305, 0.0364, 0.33
0.315, 0.0425, 0.33
0.326, 0.0479, 0.327
0.335, 0.0502, 0.327
0.345, 0.0501, 0.329
0.355, 0.0479, 0.331
0.364, 0.044, 0.333
0.374, 0.0396, 0.332
0.386, 0.0368, 0.329
0.399, 0.0362, 0.326
0.411, 0.0379, 0.324
0.422, 0.0423, 0.326
0.432, 0.0485, 0.328
0.441, 0.056, 0.33
0.452, 0.064, 0.331
