-0.000926, 1.7e-05, 0.35
-0.000554, 3.56e-05, 0.351
0.0013, -9.75e-06, 0.353
0.00485, -9.37e-05, 0.353
0.00979, -0.000199, 0.353
0.016, -0.000284, 0.351
0.0233, -0.000258, 0.349
0.032, 0.000112, 0.345
0.0419, 0.00119, 0.34
0.0514, 0.00196, 0.337
0.0599, 0.00125, 0.336
0.0673, -0.00103, 0.337
0.0745, -0.00425, 0.335
0.0799, -0.00621, 0.334
0.0835, -0.00563, 0.335
0.0862, -0.00304, 0.336
0.088, 0.00104, 0.336
0.0891, 0.0062, 0.336
0.0902, 0.0118, 0.333
0.0894, 0.0159, 0.332
0.0869, 0.0171, 0.334
0.0836, 0.0164, 0.336
0.0798, 0.0139, 0.336
0.0749, 0.01, 0.336
0.0703, 0.00564, 0.334
0.0678, 0.00327, 0.335
0.0666, 0.00269, 0.336
0.0668, 0.00365, 0.336
0.0686, 0.00578, 0.336
0.0716, 0.00819, 0.336
0.0765, 0.00964, 0.336
0.0835, 0.00964, 0.335
0.092, 0.00823, 0.333
0.103, 0.00596, 0.33
0.113, 0.00346, 0.329
0.123, 0.000579, 0.329
0.133, -0.00209, 0.33
0.145, -0.00415, 0.327
0.155, -0.00413, 0.326
0.164, -0.00159, 0.329
0.172, 0.00255, 0.331
0.18, 0.0074, 0.333
0.187, 0.0126, 0.331
0.197, 0.0166, 0.328
0.207, 0.0184, 0.325
0.217, 0.0172, 0.328
0.226, 0.0135, 0.331
0.234, 0.00838, 0.333
0.243, 0.00278, 0.332
0.254, -0.00133, 0.329
0.266, -0.00369, 0.325
0.277, -0.00375, 0.325
0.288, -0.00112, 0.327
0.297, 0.00314, 0.329
0.307, 0.00794, 0.329
0.319, 0.0117, 0.325
0.331, 0.0138, 0.322
0.342, 0.0131, 0.323
0.353, 0.0099, 0.326
0.364, 0.00536, 0.329
0.375, 0.0007, 0.328
0.387, -0.00299, 0.325
0.4, -0.00506, 0.321
0.413, -0.00408, 0.322
0.425, -0.000405, 0.326
0.436, 0.00462, 0.329
0.448, 0.01, 0.327
0.461, 0.0146, 0.322
0.475, 0.0165, 0.319
0.487, 0.015, 0.323
0.499, 0.0112, 0.327
0.511, 0.00598, 0.33
0.524, 0.000192, 0.328
0.537, -0.00538, 0.321
0.551, -0.00904, 0.318
0.563, -0.00952, 0.321
0.576, -0.00756, 0.325
0.589, -0.00421, 0.329
0.602, -0.000296, 0.327
0.616, 0.00351, 0.32
0.628, 0.00557, 0.316
0.64, 0.00462, 0.32
0.652, 0.00133, 0.324
0.664, -0.00318, 0.328
0.677, -0.00826, 0.326
0.69, -0.0132, 0.319
0.702, -0.0152, 0.317
0.714, -0.0142, 0.321
0.726, -0.011, 0.325
0.737, -0.00682, 0.328
0.75, -0.00222, 0.326
0.763, 0.00216, 0.319
0.775, 0.00386, 0.317
0.788, 0.00234, 0.32
0.8, -0.00147, 0.325
0.812, -0.00644, 0.328
0.825, -0.0119, 0.326
0.838, -0.0171, 0.319
0.85, -0.0203, 0.316
0.862, -0.0204, 0.319
0.875, -0.0183, 0.324
0.887, -0.0149, 0.327
0.9, -0.011, 0.326
0.913, -0.00718, 0.318
0.925, -0.00558, 0.316
0.936, -0.00718, 0.319
0.947, -0.0111, 0.324
0.957, -0.0161, 0.328
0.969, -0.0217, 0.326
0.981, -0.027, 0.319
0.993, -0.0297, 0.317
1, -0.0291, 0.321
1.02, -0.0263, 0.325
1.03, -0.0222, 0.329
1.04, -0.0177, 0.327
1.05, -0.0133, 0.32
1.06, -0.0112, 0.317
1.08, -0.012, 0.32
1.09, -0.0154, 0.324
1.1, -0.02, 0.328
1.11, -0.0253, 0.326
1.12, -0.0305, 0.32
1.13, -0.0329, 0.318
1.15, -0.0323, 0.321
1.16, -0.0294, 0.326
1.17, -0.0254, 0.329
1.18, -0.0209, 0.327
1.2, -0.0168, 0.319
1.21, -0.0145, 0.316
1.22, -0.0154, 0.319
1.23, -0.0189, 0.324
1.25, -0.0238, 0.328
1.26, -0.0292, 0.326
1.27, -0.0346, 0.319
